,Time,Left_Ankle,Left_Knee,Left_Hip
811,13.546866666666666,35.938846588134766,95.35221099853516,84.40666198730469
812,13.563550000000001,35.947208404541016,96.12194061279297,85.51155090332031
813,13.580233333333334,36.62663650512695,97.24079132080078,85.9462890625
814,13.596916666666667,36.637760162353516,97.25051879882812,85.32918548583984
815,13.6136,36.146358489990234,97.48836517333984,86.05792236328125
816,13.630283333333333,36.144771575927734,97.48838806152344,86.6806640625
817,13.646966666666668,36.140769958496094,97.48181915283203,86.66363525390625
818,13.66365,35.934181213378906,96.1027603149414,84.88611602783203
819,13.680333333333333,35.917110443115234,96.08951568603516,85.50387573242188
820,13.697016666666666,36.6275634765625,96.43606567382812,86.06210327148438
821,13.713700000000001,35.927738189697266,95.2827377319336,84.97621154785156
822,13.730383333333334,36.614662170410156,96.41934204101562,84.78457641601562
823,13.747066666666667,36.619659423828125,95.6821517944336,84.65775299072266
824,13.76375,36.62116241455078,95.67337799072266,85.28785705566406
825,13.780433333333333,36.6204719543457,94.89415740966797,84.20613861083984
826,13.797116666666668,35.4022102355957,92.67853546142578,82.92204284667969
827,13.8138,34.6619873046875,89.94075012207031,81.83924865722656
828,13.830483333333333,33.439918518066406,87.28450012207031,79.42871856689453
829,13.847166666666666,32.69209289550781,85.45043182373047,76.77934265136719
830,13.863850000000001,32.68732452392578,84.74625396728516,76.71240234375
831,13.880533333333334,31.943695068359375,82.74784088134766,75.19387817382812
832,13.897216666666667,32.37973403930664,82.49222564697266,73.93993377685547
833,13.9139,31.884254455566406,80.5577392578125,72.40689086914062
834,13.930583333333333,31.13709259033203,77.38496398925781,70.24576568603516
835,13.947266666666668,30.183147430419922,77.00958251953125,69.12225341796875
836,13.96395,29.709732055664062,76.52590942382812,69.759033203125
837,13.980633333333333,28.546680450439453,74.15072631835938,68.17802429199219
838,13.997316666666666,27.71444320678711,72.69418334960938,67.15160369873047
839,14.014000000000001,27.67904281616211,71.45675659179688,65.85810089111328
840,14.030683333333334,26.546890258789062,69.14006042480469,65.52393341064453
841,14.047366666666667,25.024887084960938,64.75153350830078,62.288841247558594
842,14.06405,23.083641052246094,60.956077575683594,58.44807434082031
843,14.080733333333333,21.837692260742188,57.9002685546875,57.875160217285156
844,14.097416666666668,21.799720764160156,56.875221252441406,55.6143798828125
845,14.1141,20.639869689941406,54.09193420410156,53.994712829589844
846,14.130783333333333,20.120513916015625,51.37620544433594,51.19544982910156
847,14.147466666666666,19.508628845214844,51.15666198730469,52.61827850341797
848,14.164150000000001,17.617385864257812,47.880767822265625,49.127227783203125
849,14.180833333333334,14.648971557617188,42.68955993652344,46.67596435546875
850,14.197516666666667,13.598564147949219,39.3953857421875,45.263153076171875
851,14.2142,13.003120422363281,37.64581298828125,42.45378112792969
852,14.230883333333333,12.159553527832031,34.57347106933594,38.55039978027344
853,14.247566666666668,9.646003723144531,28.362716674804688,32.77130126953125
854,14.26425,7.774452209472656,24.85986328125,30.805038452148438
855,14.280933333333333,6.187431335449219,20.24847412109375,26.1580810546875
856,14.297616666666666,6.129547119140625,19.931961059570312,26.018905639648438
857,14.314300000000001,3.5574417114257812,13.952957153320312,22.092697143554688
858,14.330983333333334,0.9615020751953125,7.9342193603515625,17.363784790039062
859,14.347666666666667,0.8729705810546875,7.053070068359375,16.55267333984375
860,14.36435,0.8008956909179688,7.0949859619140625,16.518539428710938
861,14.381033333333333,-0.8705902099609375,3.756256103515625,13.629531860351562
862,14.397716666666668,-0.9321136474609375,2.94378662109375,12.657363891601562
863,14.4144,-1.8107986450195312,1.307769775390625,11.583770751953125
864,14.431083333333333,-3.6048049926757812,2.0630950927734375,8.823532104492188
865,14.447766666666666,-5.359916687011719,5.3710174560546875,6.61798095703125
866,14.464450000000001,-5.3564605712890625,6.111236572265625,6.52288818359375
867,14.481133333333334,-6.12176513671875,7.6495361328125,5.100860595703125
868,14.497816666666667,-5.291038513183594,6.0849609375,5.8330841064453125
869,14.5145,-5.296272277832031,6.083587646484375,4.5318603515625
870,14.531183333333333,-5.3647308349609375,5.36663818359375,5.37506103515625
871,14.547866666666668,-5.3768310546875,5.3757171630859375,5.4916229248046875
872,14.56455,-5.365814208984375,5.3671417236328125,5.3720245361328125
873,14.581233333333333,-5.3599395751953125,5.326507568359375,4.769134521484375
874,14.597916666666666,-5.36114501953125,5.327972412109375,4.7631683349609375
875,14.614600000000001,-5.293571472167969,4.524688720703125,6.10345458984375
876,14.631283333333334,-5.3968048095703125,5.388092041015625,4.7906951904296875
877,14.647966666666667,-5.325202941894531,5.3228912353515625,4.632354736328125
878,14.66465,-5.314666748046875,5.3237762451171875,4.6945343017578125
879,14.681333333333333,-5.3248443603515625,4.584716796875,6.0771636962890625
880,14.698016666666668,-5.324531555175781,4.5696563720703125,6.042449951171875
881,14.7147,-5.3245391845703125,4.5670013427734375,5.9888153076171875
882,14.731383333333333,-5.401023864746094,4.6544342041015625,5.96490478515625
883,14.748066666666666,-5.3892974853515625,5.375213623046875,5.2221527099609375
884,14.764750000000001,-5.3890380859375,5.37957763671875,4.5855712890625
885,14.781433333333334,-5.294410705566406,5.283843994140625,4.5296173095703125
886,14.798116666666667,-5.304618835449219,6.0850677490234375,3.7848663330078125
887,14.8148,-5.317710876464844,5.3267974853515625,5.1756744384765625
888,14.831483333333333,-6.104469299316406,6.1042633056640625,4.5718536376953125
889,14.848166666666668,-5.3137054443359375,5.3271942138671875,5.685272216796875
890,14.86485,-5.307456970214844,5.3132781982421875,5.7732391357421875
891,14.881533333333334,-5.307609558105469,5.322052001953125,5.7440948486328125
892,14.898216666666666,-5.3862457275390625,5.381988525390625,5.1465911865234375
893,14.9149,-5.314178466796875,5.31280517578125,4.511627197265625
894,14.931583333333334,-5.390998840332031,5.3828582763671875,4.5229949951171875
895,14.948266666666667,-5.393524169921875,4.6295318603515625,5.99267578125
896,14.96495,-5.391441345214844,4.6265716552734375,5.9860687255859375
897,14.981633333333333,-5.389350891113281,4.6221160888671875,5.982330322265625
898,14.998316666666668,-5.391273498535156,4.6276397705078125,5.979248046875
899,15.015,-5.394126892089844,4.63629150390625,5.9741668701171875
900,15.031683333333334,-5.387626647949219,4.6321563720703125,5.978912353515625
901,15.048366666666666,-5.3088531494140625,5.2935791015625,4.632965087890625
902,15.06505,-5.3777923583984375,5.3646240234375,4.5802764892578125
903,15.081733333333334,-5.369354248046875,5.34625244140625,4.5833892822265625
904,15.098416666666667,-5.358245849609375,5.3345489501953125,4.5872802734375
905,15.1151,-4.510643005371094,3.7248992919921875,5.961212158203125
906,15.131783333333333,-5.311729431152344,4.516754150390625,5.3115081787109375
907,15.148466666666668,-5.322349548339844,4.54864501953125,5.3128662109375
908,15.16515,-5.241310119628906,4.4538726806640625,5.327606201171875
909,15.181833333333334,-4.4269256591796875,2.8659515380859375,6.7401123046875
910,15.198516666666666,-4.43597412109375,2.88616943359375,6.723907470703125
911,15.2152,-4.499481201171875,2.1866912841796875,8.116729736328125
912,15.231883333333334,-3.5560531616210938,0.462677001953125,8.280303955078125
913,15.248566666666667,-3.5262451171875,1.1700286865234375,7.6008148193359375
914,15.26525,-2.6189498901367188,0.5248870849609375,8.330535888671875
915,15.281933333333333,-2.6395034790039062,0.4829559326171875,7.7369842529296875
916,15.298616666666668,-2.6447219848632812,0.4760284423828125,8.311859130859375
917,15.3153,-1.8304519653320312,1.3038787841796875,9.041473388671875
918,15.331983333333334,-1.8390655517578125,2.0652618408203125,9.789794921875
919,15.348666666666666,-0.9845962524414062,3.673828125,10.563980102539062
920,15.36535,-0.95623779296875,3.8030853271484375,10.10662841796875
921,15.382033333333334,-0.932525634765625,3.89013671875,11.290359497070312
922,15.398716666666667,-0.9411544799804688,3.090484619140625,9.249649047851562
923,15.4154,-1.7447280883789062,3.01910400390625,10.748367309570312
924,15.432083333333333,-1.73565673828125,3.0413818359375,10.839065551757812
925,15.448766666666668,-0.8890609741210938,4.5772857666015625,11.587600708007812
926,15.46545,-0.8757171630859375,4.5732879638671875,13.923797607421875
927,15.482133333333334,-0.8504486083984375,4.657958984375,12.803131103515625
928,15.498816666666666,-0.8384475708007812,5.5025482177734375,12.97271728515625
929,15.5155,0.002532958984375,6.982666015625,13.691070556640625
930,15.532183333333334,0.00959014892578125,7.0954742431640625,14.439193725585938
931,15.548866666666667,0.05294036865234375,7.0884857177734375,15.145782470703125
932,15.56555,0.9604339599609375,8.21337890625,15.204177856445312
933,15.582233333333333,3.5499420166015625,14.204559326171875,18.69036865234375
934,15.598916666666668,4.4251861572265625,15.737640380859375,19.526046752929688
935,15.6156,6.1693572998046875,19.23272705078125,23.178421020507812
936,15.632283333333334,6.183769226074219,19.62725830078125,24.088699340820312
937,15.648966666666666,7.178131103515625,21.429168701171875,24.771316528320312
938,15.66565,8.887825012207031,24.941635131835938,26.487472534179688
939,15.682333333333334,12.184989929199219,31.688674926757812,29.42193603515625
940,15.699016666666667,13.20245361328125,33.521820068359375,30.999679565429688
941,15.7157,14.022727966308594,35.53703308105469,31.640945434570312
942,15.732383333333333,14.871963500976562,38.82569885253906,34.74420166015625
943,15.749066666666668,17.603004455566406,44.16410827636719,41.06980895996094
944,15.76575,19.844894409179688,48.19779968261719,41.43255615234375
945,15.782433333333334,20.646697998046875,49.37144470214844,41.202392578125
946,15.799116666666666,20.648597717285156,50.1041259765625,42.84739685058594
947,15.8158,21.75994110107422,52.01765441894531,45.58819580078125
948,15.832483333333334,21.81519317626953,53.36121368408203,45.89215087890625
949,15.849166666666667,22.619552612304688,56.77336883544922,48.507659912109375
950,15.86585,24.56005859375,60.096839904785156,51.83929443359375
951,15.882533333333333,25.796226501464844,63.13141632080078,54.92719268798828
952,15.899216666666668,26.941375732421875,65.59065246582031,56.25017547607422
953,15.9159,28.06304168701172,69.526123046875,58.87608337402344
954,15.932583333333334,28.103271484375,70.7255859375,61.06376647949219
955,15.949266666666666,28.95110321044922,70.45352935791016,61.42479705810547
956,15.96595,29.41461181640625,70.85105895996094,61.360443115234375
957,15.982633333333334,30.599822998046875,74.43541717529297,63.36389923095703
958,15.999316666666667,31.084430694580078,75.5060043334961,64.34479522705078
959,16.016000000000002,31.130050659179688,75.55905151367188,64.57670593261719
960,16.032683333333335,31.156394958496094,76.81027221679688,66.19544219970703
961,16.049366666666668,31.165504455566406,77.45050048828125,66.9214096069336
962,16.06605,31.910343170166016,80.61917114257812,70.58782958984375
963,16.082733333333334,31.946914672851562,81.34756469726562,71.10099792480469
964,16.099416666666666,32.411556243896484,81.27278900146484,70.56707763671875
965,16.1161,33.1601448059082,83.84474182128906,72.98463439941406
966,16.132783333333332,33.928985595703125,86.38945007324219,76.19933319091797
967,16.149466666666665,35.189022064208984,88.86528015136719,77.0469970703125
968,16.166150000000002,34.21086883544922,88.5755615234375,77.76485443115234
969,16.182833333333335,35.423404693603516,92.45621490478516,80.24079132080078
970,16.199516666666668,35.44792938232422,92.03035736083984,80.05400085449219
971,16.2162,36.15302658081055,94.6907730102539,81.1444091796875
972,16.232883333333334,36.15804672241211,95.17928314208984,83.41902923583984
973,16.249566666666666,36.169918060302734,95.51576232910156,83.39774322509766
974,16.26625,36.68947982788086,96.46082305908203,84.740966796875
975,16.282933333333332,37.33871078491211,98.31733703613281,86.26573944091797
976,16.299616666666665,36.83429718017578,96.62210083007812,84.11396026611328
977,16.316300000000002,37.352657318115234,98.32457733154297,84.99735260009766
978,16.332983333333335,37.3530158996582,98.34962463378906,85.05757904052734
979,16.349666666666668,37.34919738769531,98.34526062011719,85.9622573852539
980,16.36635,37.34406280517578,99.13787078857422,85.8394546508789
981,16.383033333333334,37.3509407043457,99.15059661865234,85.87391662597656
982,16.399716666666666,37.36078643798828,99.1432876586914,85.8380126953125
983,16.4164,37.363704681396484,99.93854522705078,86.97152709960938
984,16.433083333333332,37.35734176635742,99.16563415527344,86.5261459350586
985,16.449766666666665,37.35326385498047,99.9627685546875,87.94415283203125
986,16.466450000000002,37.344600677490234,100.7583999633789,88.73303985595703
987,16.483133333333335,37.339202880859375,100.752197265625,88.72538757324219
988,16.499816666666668,36.66923522949219,99.71450805664062,89.00566101074219
989,16.5165,36.66363525390625,100.10416412353516,89.39778137207031
990,16.533183333333334,36.66030502319336,99.31171417236328,88.90148162841797
991,16.549866666666667,36.155765533447266,100.79778289794922,91.20767211914062
992,16.56655,36.15027618408203,99.98099517822266,90.71686553955078
993,16.583233333333332,36.143856048583984,99.55018615722656,89.34553527832031
994,16.599916666666665,36.12730407714844,99.5280990600586,88.75176239013672
995,16.616600000000002,36.12148666381836,99.52164459228516,89.04533386230469
996,16.633283333333335,36.126651763916016,97.52106475830078,86.38716888427734
997,16.649966666666668,36.11212158203125,98.31021881103516,86.87547302246094
998,16.66665,35.431358337402344,96.39861297607422,85.32979583740234
999,16.683333333333334,35.41845703125,96.34834289550781,85.62281799316406
1000,16.700016666666667,34.68955993652344,94.39905548095703,86.57164001464844
1001,16.7167,34.68489456176758,94.80838012695312,86.98753356933594
1002,16.733383333333332,34.672691345214844,94.02825164794922,86.54154968261719
1003,16.750066666666665,33.163970947265625,89.7176742553711,83.12773132324219
1004,16.766750000000002,33.15204620361328,87.18572235107422,79.351806640625
1005,16.783433333333335,32.41291046142578,85.2109146118164,77.48583984375
1006,16.800116666666668,31.917503356933594,83.99702453613281,76.42118072509766
1007,16.8168,31.898746490478516,83.92466735839844,76.4112548828125
1008,16.833483333333334,31.160682678222656,81.9700698852539,74.64739990234375
1009,16.850166666666667,30.658069610595703,80.0568618774414,72.86515045166016
1010,16.86685,30.620250701904297,78.0775146484375,70.84264373779297
1011,16.883533333333332,29.866729736328125,76.11601257324219,69.70006561279297
1012,16.900216666666665,28.545745849609375,76.0347671508789,70.42179107666016
1013,16.916900000000002,28.097774505615234,74.2856674194336,69.37079620361328
1014,16.933583333333335,27.336185455322266,71.17330169677734,66.66107940673828
1015,16.950266666666668,25.797119140625,69.52458190917969,64.30186462402344
1016,16.96695,24.22692108154297,64.93209838867188,60.882598876953125
1017,16.983633333333334,22.302719116210938,60.672691345214844,60.28020477294922
1018,17.000316666666667,21.84296417236328,58.410865783691406,56.89642333984375
1019,17.017,21.775344848632812,57.308746337890625,56.710296630859375
1020,17.033683333333332,20.65948486328125,55.06291198730469,55.177589416503906
1021,17.050366666666665,20.64080047607422,53.24293518066406,51.69828796386719
1022,17.067050000000002,19.505569458007812,51.38978576660156,51.7779541015625
1023,17.083733333333335,17.88402557373047,49.275634765625,48.5428466796875
1024,17.100416666666668,15.709220886230469,43.7393798828125,44.34144592285156
1025,17.1171,13.825927734375,39.63543701171875,42.56767272949219
1026,17.133783333333334,12.815925598144531,36.019287109375,37.5830078125
1027,17.150466666666667,12.774032592773438,34.85325622558594,34.341400146484375
1028,17.16715,11.173774719238281,30.689056396484375,31.47503662109375
1029,17.183833333333332,7.905204772949219,23.73870849609375,27.142593383789062
1030,17.200516666666665,6.203956604003906,19.4476318359375,24.531021118164062
1031,17.217200000000002,5.365516662597656,16.95965576171875,22.6187744140625
1032,17.233883333333335,2.6603240966796875,9.806533813476562,15.664077758789062
1033,17.250566666666668,0.8940887451171875,5.559967041015625,13.150604248046875
1034,17.26725,0.843994140625,5.37939453125,12.37762451171875
1035,17.283933333333334,-0.0446014404296875,3.0341033935546875,9.629562377929688
1036,17.300616666666667,-1.8119964599609375,1.0462493896484375,6.654541015625
1037,17.3173,-3.5554656982421875,5.8996124267578125,0.273406982421875
1038,17.333983333333332,-5.281166076660156,9.98236083984375,3.4092254638671875
1039,17.350666666666665,-6.01751708984375,12.310470581054688,6.2795867919921875
1040,17.367350000000002,-5.273712158203125,10.811111450195312,6.168670654296875
1041,17.384033333333335,-5.265113830566406,9.949935913085938,4.6971282958984375
1042,17.400716666666668,-2.72430419921875,5.8048858642578125,3.7454986572265625
1043,17.4174,-1.8392791748046875,3.3896331787109375,1.5535736083984375
1044,17.434083333333334,-0.9223785400390625,1.6999664306640625,0.7631072998046875
1045,17.450766666666667,-0.9042816162109375,1.67620849609375,0.76593017578125
1046,17.46745,-0.897003173828125,2.439208984375,2.201416015625
1047,17.484133333333332,-0.9168243408203125,2.47900390625,2.2069244384765625
1048,17.500816666666665,-0.91693115234375,1.7464141845703125,0.8536376953125
1049,17.517500000000002,-1.80755615234375,2.618377685546875,0.8192596435546875
1050,17.534183333333335,-2.6279373168945312,4.9961090087890625,2.37017822265625
1051,17.550866666666668,-2.6622772216796875,4.2370758056640625,1.5756988525390625
1052,17.56755,-2.658721923828125,4.23162841796875,0.94482421875
1053,17.584233333333334,-2.61492919921875,4.22662353515625,1.6208953857421875
1054,17.600916666666667,-1.80926513671875,3.408599853515625,2.2476959228515625
1055,17.6176,-1.7926177978515625,3.400299072265625,2.868621826171875
1056,17.634283333333332,-0.9320220947265625,1.74395751953125,2.086578369140625
1057,17.650966666666665,-0.93206787109375,0.971771240234375,0.6915435791015625
1058,17.667650000000002,-1.7591323852539062,2.5638580322265625,0.806732177734375
1059,17.684333333333335,-1.782928466796875,2.603912353515625,0.826385498046875
1060,17.701016666666668,-2.6284713745117188,5.0730133056640625,2.466583251953125
1061,17.7177,-2.6908340454101562,5.1172332763671875,3.0546875
1062,17.734383333333334,-2.698638916015625,5.1143951416015625,3.0526885986328125
1063,17.751066666666667,-2.661651611328125,5.034942626953125,3.0173492431640625
1064,17.76775,-2.6935653686523438,5.032379150390625,3.6077728271484375
1065,17.784433333333332,-2.6449127197265625,4.995452880859375,3.6282806396484375
1066,17.801116666666665,-2.6892929077148438,5.0445709228515625,3.613037109375
1067,17.817800000000002,-2.7226715087890625,5.0660552978515625,3.0013427734375
1068,17.834483333333335,-2.7250595092773438,5.0573883056640625,2.982757568359375
1069,17.851166666666668,-2.6806411743164062,5.0433349609375,3.643524169921875
1070,17.86785,-2.6882400512695312,5.068145751953125,3.044219970703125
1071,17.884533333333334,-1.7938308715820312,3.4149017333984375,2.2770233154296875
1072,17.901216666666667,-1.7817916870117188,3.363128662109375,2.2309112548828125
1073,17.9179,-1.797576904296875,2.578094482421875,2.075775146484375
1074,17.934583333333332,-1.7889251708984375,3.3276214599609375,3.4820098876953125
1075,17.951266666666665,-0.9312286376953125,1.7464141845703125,2.740753173828125
1076,17.967950000000002,-0.9142074584960938,2.5191802978515625,2.9130401611328125
1077,17.984633333333335,-0.9078903198242188,1.7173919677734375,2.7665557861328125
1078,18.001316666666668,-0.90789794921875,1.7081298828125,3.39996337890625
1079,18.018,-0.9271087646484375,1.739013671875,2.118316650390625
1080,18.034683333333334,-0.9200973510742188,1.745849609375,2.139190673828125
1081,18.051366666666667,-0.9224090576171875,1.730560302734375,1.49371337890625
1082,18.06805,-0.9197235107421875,2.4815216064453125,2.837249755859375
1083,18.084733333333332,-0.8848648071289062,2.4412994384765625,2.881011962890625
1084,18.101416666666665,-0.8765487670898438,2.44744873046875,4.2077178955078125
1085,18.118100000000002,-0.071807861328125,0.93231201171875,2.8613128662109375
1086,18.134783333333335,-0.07280731201171875,0.915802001953125,4.7835693359375
1087,18.151466666666668,-0.0683441162109375,0.8875885009765625,4.137359619140625
1088,18.16815,-0.04773712158203125,0.86639404296875,5.4513397216796875
1089,18.184833333333334,-0.0374755859375,0.8441925048828125,4.141571044921875
1090,18.201516666666667,-0.0243377685546875,1.6206512451171875,5.639312744140625
1091,18.2182,-0.03018951416015625,0.8534088134765625,4.25677490234375
1092,18.234883333333332,-0.01825714111328125,0.813507080078125,4.9445953369140625
1093,18.251566666666665,-0.0067901611328125,0.817352294921875,3.5718994140625
1094,18.268250000000002,-0.0024871826171875,1.6177520751953125,4.3309326171875
1095,18.284933333333335,-0.0084686279296875,2.4059906005859375,5.7691650390625
1096,18.301616666666668,-0.0014801025390625,2.4116973876953125,7.0649261474609375
1097,18.3183,0.0030975341796875,3.1970977783203125,7.95208740234375
1098,18.334983333333334,0.00568389892578125,2.39654541015625,6.435546875
1099,18.351666666666667,0.00461578369140625,1.6052398681640625,4.997100830078125
1100,18.36835,0.008880615234375,2.376617431640625,6.4628753662109375
1101,18.385033333333332,0.01319122314453125,3.2343597412109375,5.98455810546875
1102,18.401716666666665,0.01128387451171875,4.9111175537109375,8.287643432617188
1103,18.418400000000002,0.00656890869140625,4.924591064453125,8.285018920898438
1104,18.435083333333335,0.00937652587890625,4.9180145263671875,8.294204711914062
1105,18.451766666666668,0.00319671630859375,5.6617889404296875,9.70880126953125
1106,18.46845,0.004364013671875,5.6620635986328125,9.7081298828125
1107,18.485133333333334,0.0156402587890625,5.6387939453125,9.701553344726562
1108,18.501816666666667,0.820648193359375,4.2357330322265625,9.025177001953125
1109,18.5185,0.8373565673828125,4.198577880859375,8.391632080078125
1110,18.535183333333332,0.8400955200195312,4.1845550537109375,9.014938354492188
1111,18.551866666666665,0.8469085693359375,4.0523223876953125,8.288787841796875
1112,18.568550000000002,0.8494186401367188,4.141937255859375,8.352218627929688
1113,18.585233333333335,0.8468704223632812,4.865753173828125,9.126007080078125
1114,18.601916666666668,0.8507003784179688,5.668701171875,9.233261108398438
1115,18.6186,0.8593597412109375,4.9217529296875,7.7954864501953125
1116,18.635283333333334,0.8578948974609375,4.0271148681640625,5.566314697265625
1117,18.651966666666667,0.86273193359375,4.0811309814453125,6.2929534912109375
1118,18.66865,0.8941802978515625,3.823944091796875,4.7214202880859375
1119,18.685333333333332,0.902587890625,4.668853759765625,6.9377899169921875
1120,18.702016666666665,0.8874588012695312,4.1258392333984375,5.706787109375
1121,18.718700000000002,0.9096145629882812,7.2812652587890625,10.8743896484375
1122,18.735383333333335,1.7656021118164062,5.6605072021484375,10.09112548828125
1123,18.752066666666668,1.8066940307617188,6.427459716796875,10.894287109375
1124,18.76875,1.7773056030273438,5.88458251953125,9.651870727539062
1125,18.785433333333334,1.74609375,5.06298828125,8.140838623046875
1126,18.802116666666667,1.7672195434570312,5.880279541015625,9.595565795898438
1127,18.8188,1.7584381103515625,5.7874908447265625,9.519027709960938
1128,18.835483333333332,1.7556304931640625,7.2964630126953125,12.352066040039062
1129,18.852166666666665,1.7337265014648438,6.6378326416015625,11.011428833007812
1130,18.868850000000002,1.74224853515625,7.568084716796875,11.955154418945312
1131,18.885533333333335,1.7656631469726562,8.3912353515625,13.462600708007812
1132,18.902216666666668,1.7970504760742188,8.481338500976562,13.54522705078125
1133,18.9189,1.7738037109375,8.3809814453125,13.462356567382812
1134,18.935583333333334,1.7978363037109375,9.13323974609375,14.875106811523438
1135,18.952266666666667,2.6673660278320312,7.461700439453125,14.712066650390625
1136,18.96895,3.5465164184570312,5.930419921875,14.095138549804688
1137,18.985633333333332,3.541961669921875,6.739776611328125,15.518417358398438
1138,19.002316666666665,2.6789321899414062,7.4702911376953125,14.827468872070312
1139,19.019000000000002,2.6664962768554688,7.3135833740234375,14.665679931640625
1140,19.035683333333335,2.6283645629882812,7.352264404296875,14.072158813476562
1141,19.052366666666668,2.6116790771484375,5.52081298828125,11.615875244140625
1142,19.06905,1.748992919921875,4.76177978515625,7.9266510009765625
1143,19.085733333333334,1.7436065673828125,3.1763916015625,5.6287994384765625
1144,19.102416666666667,1.7377243041992188,3.038360595703125,5.5129241943359375
1145,19.1191,1.746612548828125,3.0139617919921875,5.4763641357421875
1146,19.135783333333332,1.7633819580078125,3.0498046875,4.8369598388671875
1147,19.152466666666665,2.5769577026367188,1.553314208984375,4.1308135986328125
1148,19.169150000000002,2.5765609741210938,0.7571868896484375,3.340179443359375
1149,19.185833333333335,1.7529296875,3.1051483154296875,5.539459228515625
1150,19.202516666666668,1.7425003051757812,3.1398773193359375,5.578857421875
1151,19.2192,1.7418670654296875,3.1893768310546875,6.2926483154296875
1152,19.235883333333334,1.759063720703125,3.1779937744140625,6.3290557861328125
1153,19.252566666666667,2.5622634887695312,2.389007568359375,6.34393310546875
