,Time,Left_Ankle,Left_Knee,Left_Hip
834,13.916666666666666,-4.347038269042969,2.761810302734375,11.605148315429688
835,13.933333333333334,-5.092720031738281,5.120025634765625,8.776611328125
836,13.95,-5.161399841308594,6.86419677734375,6.5215606689453125
837,13.966666666666667,-5.855621337890625,8.3228759765625,5.812255859375
838,13.983333333333333,-6.732887268066406,10.013275146484375,4.3527679443359375
839,14.0,-6.753730773925781,10.007919311523438,3.95013427734375
840,14.016666666666667,-6.969535827636719,10.193954467773438,3.9029998779296875
841,14.033333333333333,-6.0595550537109375,9.27593994140625,3.976470947265625
842,14.05,-6.836067199707031,10.886260986328125,2.4801025390625
843,14.066666666666666,-6.831886291503906,10.83197021484375,2.012664794921875
844,14.083333333333334,-6.0442047119140625,9.358642578125,2.6875152587890625
845,14.1,-6.129570007324219,9.411865234375,2.0810394287109375
846,14.116666666666667,-5.995697021484375,8.428970336914062,3.5052642822265625
847,14.133333333333333,-6.0868682861328125,10.090072631835938,1.3517608642578125
848,14.15,-6.005699157714844,10.069580078125,1.2913665771484375
849,14.166666666666666,-5.996337890625,9.227767944335938,2.12579345703125
850,14.183333333333334,-5.9712066650390625,10.008468627929688,0.1467132568359375
851,14.2,-6.0645751953125,10.055023193359375,0.7671966552734375
852,14.216666666666667,-6.064056396484375,10.837249755859375,1.18218994140625
853,14.233333333333333,-6.0797576904296875,10.871658325195312,1.8012542724609375
854,14.25,-6.093376159667969,10.893356323242188,1.8075408935546875
855,14.266666666666667,-6.0687713623046875,10.845077514648438,1.7866363525390625
856,14.283333333333333,-6.077117919921875,10.883392333984375,1.8313140869140625
857,14.3,-6.051963806152344,10.836135864257812,2.38336181640625
858,14.316666666666666,-5.974708557128906,10.75909423828125,2.38031005859375
859,14.333333333333334,-5.890052795410156,10.736236572265625,2.4532012939453125
860,14.35,-5.882789611816406,10.732452392578125,2.46649169921875
861,14.366666666666667,-5.883491516113281,10.7374267578125,3.0457611083984375
862,14.383333333333333,-5.975288391113281,10.773910522460938,2.9941558837890625
863,14.4,-6.048652648925781,10.840713500976562,3.00531005859375
864,14.416666666666666,-5.9632110595703125,10.7554931640625,3.0068817138671875
865,14.433333333333334,-5.984039306640625,10.799560546875,3.037841796875
866,14.45,-5.9886322021484375,10.865631103515625,3.0952911376953125
867,14.466666666666667,-5.916496276855469,10.799148559570312,3.0968780517578125
868,14.483333333333333,-5.91522216796875,10.7933349609375,3.085784912109375
869,14.5,-5.912651062011719,10.798446655273438,3.0918121337890625
870,14.516666666666667,-5.989036560058594,10.794113159179688,3.0133209228515625
871,14.533333333333333,-5.981986999511719,10.78582763671875,3.5718994140625
872,14.55,-5.984703063964844,10.788040161132812,3.5898895263671875
873,14.566666666666666,-5.902427673339844,10.780258178710938,3.681915283203125
874,14.583333333333334,-5.992637634277344,11.6583251953125,5.0399169921875
875,14.6,-5.97027587890625,11.619247436523438,5.029144287109375
876,14.616666666666667,-5.085914611816406,9.192352294921875,2.9270477294921875
877,14.633333333333333,-5.968597412109375,10.836761474609375,3.6876983642578125
878,14.65,-5.161918640136719,10.043289184570312,4.264678955078125
879,14.666666666666666,-5.159332275390625,10.116806030273438,4.3603668212890625
880,14.683333333333334,-5.222953796386719,10.088272094726562,4.266143798828125
881,14.7,-5.172889709472656,10.138397216796875,4.3790130615234375
882,14.716666666666667,-5.1661529541015625,10.111068725585938,4.3502044677734375
883,14.733333333333333,-5.160133361816406,10.168121337890625,4.97161865234375
884,14.75,-5.230354309082031,10.1636962890625,4.8956298828125
885,14.766666666666667,-5.224090576171875,9.303756713867188,3.4754791259765625
886,14.783333333333333,-5.2157440185546875,9.280136108398438,3.455535888671875
887,14.8,-5.139366149902344,10.051712036132812,4.8760833740234375
888,14.816666666666666,-5.133094787597656,10.050537109375,4.892333984375
889,14.833333333333334,-3.4479904174804688,6.7222900390625,3.264007568359375
890,14.85,-4.303871154785156,8.440902709960938,4.1296844482421875
891,14.866666666666667,-5.208869934082031,10.075851440429688,4.8794708251953125
892,14.883333333333333,-4.361602783203125,8.462997436523438,4.1133880615234375
893,14.9,-4.352012634277344,8.432998657226562,3.5040435791015625
894,14.916666666666666,-2.5630416870117188,5.032928466796875,1.8736724853515625
895,14.933333333333334,-2.5542373657226562,5.08050537109375,1.9165496826171875
896,14.95,-1.6976165771484375,3.3369598388671875,1.03497314453125
897,14.966666666666667,-0.8394546508789062,1.713958740234375,0.2726898193359375
898,14.983333333333333,-0.8676300048828125,1.7512359619140625,0.273406982421875
899,15.0,-1.7227249145507812,3.421661376953125,1.099853515625
900,15.016666666666667,-0.871826171875,1.756805419921875,0.2947540283203125
901,15.033333333333333,-0.8164901733398438,2.522979736328125,1.6731719970703125
902,15.05,-0.8147354125976562,1.7006683349609375,0.28668212890625
903,15.066666666666666,-0.0077056884765625,0.034271240234375,1.15472412109375
904,15.083333333333334,0.0052032470703125,0.0,1.2260589599609375
905,15.1,0.00891876220703125,0.019805908203125,1.837188720703125
906,15.116666666666667,0.0125885009765625,0.8556976318359375,3.820404052734375
907,15.133333333333333,0.01227569580078125,0.0,2.969207763671875
908,15.15,0.02376556396484375,0.81109619140625,2.14166259765625
909,15.166666666666666,0.04180145263671875,0.77960205078125,2.724273681640625
910,15.183333333333334,0.8368911743164062,1.652099609375,4.387451171875
911,15.2,0.8891983032226562,1.782684326171875,5.0743560791015625
912,15.216666666666667,4.957466125488281,10.1724853515625,9.409744262695312
913,15.233333333333333,6.575103759765625,14.422592163085938,13.130096435546875
914,15.25,6.545097351074219,15.74462890625,15.0714111328125
915,15.266666666666667,8.113456726074219,18.723434448242188,16.618423461914062
916,15.283333333333333,11.298439025878906,27.705612182617188,24.094757080078125
917,15.3,12.920265197753906,31.959808349609375,27.521820068359375
918,15.316666666666666,13.8631591796875,34.8428955078125,30.539962768554688
919,15.333333333333334,16.05261993408203,38.77998352050781,32.85874938964844
920,15.35,19.17754364013672,45.70048522949219,37.71427917480469
921,15.366666666666667,20.255691528320312,47.56880187988281,40.163604736328125
922,15.383333333333333,21.30402374267578,50.87861633300781,42.740570068359375
923,15.4,21.62641143798828,50.979766845703125,42.39256286621094
924,15.416666666666666,23.5201416015625,55.223419189453125,44.296142578125
925,15.433333333333334,25.42450714111328,59.333839416503906,47.361968994140625
926,15.45,27.317882537841797,63.64030456542969,50.61767578125
927,15.466666666666667,27.31064224243164,63.48260498046875,50.20866394042969
928,15.483333333333333,28.87796401977539,65.93721008300781,52.137855529785156
929,15.5,30.046897888183594,67.80990600585938,52.872276306152344
930,15.516666666666667,30.060428619384766,69.55055236816406,54.84666442871094
931,15.533333333333333,30.813217163085938,72.65113830566406,57.21565246582031
932,15.55,31.269493103027344,73.1334457397461,57.57520294189453
933,15.566666666666666,31.304279327392578,74.41000366210938,59.38965606689453
934,15.583333333333334,34.423282623291016,80.0281753540039,62.465171813964844
935,15.6,35.16352844238281,81.94232940673828,63.477455139160156
936,15.616666666666667,35.167579650878906,83.22567749023438,64.58169555664062
937,15.633333333333333,36.35136795043945,84.97386169433594,65.67300415039062
938,15.65,36.35877227783203,85.62393188476562,66.49514770507812
939,15.666666666666666,36.869285583496094,85.51142120361328,65.8868637084961
940,15.683333333333334,37.39651870727539,86.04715728759766,65.71888732910156
941,15.7,38.513160705566406,86.55538940429688,65.12616729736328
942,15.716666666666667,38.51179504394531,86.54849243164062,65.09659576416016
943,15.733333333333333,39.1969108581543,87.78507232666016,65.66583251953125
944,15.75,39.744041442871094,87.17776489257812,63.919464111328125
945,15.766666666666667,39.21369934082031,86.65409088134766,64.09971618652344
946,15.783333333333333,39.2164306640625,87.19930267333984,65.23796844482422
947,15.8,39.23884963989258,87.81473541259766,65.64952850341797
948,15.816666666666666,39.24036407470703,87.81681060791016,65.81489562988281
949,15.833333333333334,39.238250732421875,87.80451965332031,65.80362701416016
950,15.85,39.24160385131836,87.29446411132812,64.70883178710938
951,15.866666666666667,39.22231674194336,87.81935119628906,65.84095001220703
952,15.883333333333333,39.23582077026367,88.36682891845703,66.974609375
953,15.9,39.7662239074707,88.36165618896484,66.42664337158203
954,15.916666666666666,39.76557159423828,88.30365753173828,66.96369171142578
955,15.933333333333334,39.19403076171875,88.33048248291016,67.58128356933594
956,15.95,39.22294998168945,88.91378021240234,68.70932006835938
957,15.966666666666667,39.751468658447266,89.37085723876953,69.21458435058594
958,15.983333333333333,38.50031280517578,88.71530151367188,69.24890899658203
959,16.0,38.63356018066406,89.45242309570312,69.64737701416016
960,16.016666666666666,38.621273040771484,88.90422058105469,68.5296401977539
961,16.033333333333335,37.97842788696289,87.68807220458984,68.72748565673828
962,16.05,37.972564697265625,87.68771362304688,68.72996520996094
963,16.066666666666666,37.96752166748047,87.67041015625,68.53890228271484
964,16.083333333333332,37.43136978149414,88.25995635986328,70.23838806152344
965,16.1,37.960811614990234,88.28732299804688,68.9862289428711
966,16.116666666666667,37.96612548828125,88.27703094482422,68.96793365478516
967,16.133333333333333,38.500431060791016,88.71509552001953,69.63581848144531
968,16.15,37.962005615234375,88.16864013671875,69.6287841796875
969,16.166666666666668,37.96412658691406,88.16381072998047,69.6229248046875
970,16.183333333333334,37.95083999633789,88.17474365234375,69.63853454589844
971,16.2,37.92227554321289,88.76056671142578,70.2475357055664
972,16.216666666666665,37.2634162902832,87.47137451171875,69.59917449951172
973,16.233333333333334,38.47706604003906,88.68212127685547,69.6015853881836
974,16.25,38.47615432739258,88.67955780029297,69.6011962890625
975,16.266666666666666,38.47748947143555,88.66336822509766,69.58244323730469
976,16.283333333333335,37.96038055419922,88.13082885742188,69.56979370117188
977,16.3,37.956703186035156,88.04114532470703,69.67350769042969
978,16.316666666666666,38.4884033203125,88.56615447998047,69.66424560546875
979,16.333333333333332,37.95085144042969,87.53426361083984,68.40694427490234
980,16.35,37.94243621826172,87.49447631835938,68.36502838134766
981,16.366666666666667,37.922847747802734,87.45933532714844,67.7764892578125
982,16.383333333333333,37.377925872802734,85.86272430419922,65.71507263183594
983,16.4,37.383323669433594,85.85149383544922,66.29130554199219
984,16.416666666666668,36.19172286987305,84.75234985351562,66.19486999511719
985,16.433333333333334,36.17457580566406,83.5354995727539,64.06268310546875
986,16.45,35.63247299194336,83.0398941040039,63.34153747558594
987,16.466666666666665,34.45009994506836,79.46570587158203,61.290855407714844
988,16.483333333333334,34.39301681518555,79.97470092773438,62.01068878173828
989,16.5,33.66743087768555,77.4691162109375,58.898101806640625
990,16.516666666666666,33.20962142944336,75.79783630371094,57.82798767089844
991,16.533333333333335,30.934829711914062,72.27433013916016,56.26759338378906
992,16.55,30.223491668701172,69.19377899169922,53.75524139404297
993,16.566666666666666,30.17229461669922,67.4312973022461,51.61988830566406
994,16.583333333333332,29.729251861572266,66.4407730102539,50.591949462890625
995,16.6,28.978069305419922,65.02532958984375,49.04124450683594
996,16.616666666666667,26.59823226928711,62.960205078125,49.67179870605469
997,16.633333333333333,25.872901916503906,61.68378448486328,48.79841613769531
998,16.65,25.800689697265625,59.71636962890625,46.9093017578125
999,16.666666666666668,22.72974395751953,53.26178741455078,43.411651611328125
1000,16.683333333333334,21.60552978515625,52.06092071533203,43.3662109375
1001,16.7,20.565841674804688,49.86070251464844,43.01411437988281
1002,16.716666666666665,20.519378662109375,49.05113220214844,40.999176025390625
1003,16.733333333333334,17.655181884765625,43.44001770019531,39.216888427734375
1004,16.75,15.289276123046875,37.9263916015625,35.36097717285156
1005,16.766666666666666,14.254364013671875,36.05787658691406,34.6973876953125
1006,16.783333333333335,14.026222229003906,34.99249267578125,32.28147888183594
1007,16.8,13.050544738769531,33.17926025390625,31.453094482421875
1008,16.816666666666666,10.683540344238281,27.369232177734375,28.566574096679688
1009,16.833333333333332,8.164375305175781,22.875152587890625,26.132354736328125
1010,16.85,6.650947570800781,18.344573974609375,22.537551879882812
1011,16.866666666666667,6.511650085449219,18.828689575195312,23.735794067382812
1012,16.883333333333333,4.1363067626953125,12.88397216796875,19.26025390625
1013,16.9,0.8769912719726562,4.4376678466796875,12.344253540039062
1014,16.916666666666668,0.8220901489257812,4.2118072509765625,11.116561889648438
1015,16.933333333333334,-0.00403594970703125,0.86614990234375,7.42681884765625
1016,16.95,-0.85418701171875,0.8485870361328125,6.6201324462890625
1017,16.966666666666665,-4.23779296875,7.4854736328125,2.78875732421875
1018,16.983333333333334,-5.127288818359375,8.419326782226562,3.262725830078125
1019,17.0,-5.89361572265625,10.8304443359375,1.0124053955078125
1020,17.016666666666666,-6.038543701171875,11.674240112304688,0.2194061279296875
1021,17.033333333333335,-6.0331268310546875,11.759109497070312,0.319610595703125
1022,17.05,-6.02984619140625,11.701263427734375,0.7994232177734375
1023,17.066666666666666,-5.9137725830078125,11.633041381835938,0.8541107177734375
1024,17.083333333333332,-5.9224395751953125,11.65350341796875,0.93670654296875
1025,17.1,-5.910469055175781,11.542709350585938,0.7826080322265625
1026,17.116666666666667,-5.871940612792969,11.478683471679688,0.7826080322265625
1027,17.133333333333333,-5.986625671386719,11.689102172851562,1.4916229248046875
1028,17.15,-5.142005920410156,10.823333740234375,2.068206787109375
1029,17.166666666666668,-4.373527526855469,9.290359497070312,1.352935791015625
1030,17.183333333333334,-5.159210205078125,10.972763061523438,2.25048828125
1031,17.2,-5.236793518066406,12.451461791992188,4.7989501953125
1032,17.216666666666665,-4.372406005859375,10.799331665039062,4.015380859375
1033,17.233333333333334,-4.3502960205078125,10.77313232421875,4.0322265625
