Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
266.0,7.4985766072260835,3.804251007575746,-22.07298959790203,7.06964561177154,-6.867659393939372,6.6110151864801665,8.993787790442862,2.2677055497668928,-6.284354957342638,7.132586606468511,2.7231684592074505,-16.268409883449834,4.961476186480171,-8.855369085081557,1.677315765734261,6.7628830392773684,2.4173113627622302,-13.073655594405553
267.0,7.205421613636343,3.7750941083915963,-21.945181573426506,6.725806656410235,-6.788506340326318,6.623159294871774,8.394635832750557,2.154352665034958,-6.497674932342637,6.850496309207439,2.686629116550108,-16.09126417832163,4.658859055944042,-8.788099213286687,1.7366301759906713,6.218278775524456,2.22603628671328,-13.330838636363595
268.0,6.913746515734245,3.7450967808857696,-21.81566580419574,6.372617948834479,-6.709833449883429,6.635938473193452,7.792854303263379,2.0389739039626975,-6.7163318743589535,6.57525904446385,2.649328146853138,-15.907703111888065,4.3530445629370496,-8.722237808857782,1.7957779759323962,5.678561898951031,2.034634226165495,-13.59121683566429
269.0,6.637698378205108,3.7170990571095457,-21.693220268065204,6.039580116083897,-6.6351280885780675,6.654365844988323,7.22063902249415,1.9363473557109498,-6.9279542449300475,6.317853825524457,2.6131296958041874,-15.73051173076918,4.069237505827494,-8.663747115384588,1.849809707109552,5.173744498135182,1.862877293473188,-13.836268531468487
270.0,6.376350161421892,3.692158249417238,-21.580122651515087,5.734648901748233,-6.563207132867113,6.679142453379932,6.678449570862449,1.8470754631701576,-7.128264689743569,6.074801575174806,2.5773312237762154,-15.560457925407878,3.813556113053601,-8.613369720279694,1.8947098139277339,4.703632568414903,1.706997496794867,-14.061296882284338
271.0,6.122314520396252,3.6685558776223663,-21.47173958624702,5.4356660587412415,-6.4915677447552245,6.706940425407905,6.147544463519793,1.762738839393934,-7.325729802039604,5.842303813519797,2.5412712214452133,-15.38982243589739,3.568792511655001,-8.56615809440557,1.934600171445216,4.252537936363623,1.5536399882284335,-14.277810151515109
272.0,5.875563759323991,3.6460128391608286,-21.366676363636298,5.138840187296021,-6.42102358974357,6.736705996503474,5.627263860722593,1.685670821212116,-7.521533275291352,5.619745540209773,2.505963120046612,-15.221072645687599,3.3307127680652577,-8.520128980186454,1.9745028868881063,3.8174537179487062,1.4059374309440518,-14.489505984848439
273.0,5.633662308275041,3.6239472389277276,-21.261753700466137,4.850158605594391,-6.3524538752913555,6.766929539627018,5.116296979836814,1.6100199319347268,-7.715768081526783,5.402264258741242,2.471297896270388,-15.056882400932356,3.100607313519804,-8.477072336829812,2.01505740547785,3.392787266899756,1.2654733054312315,-14.696022913752868
274.0,5.394024398601382,3.601702282051271,-21.155082400932336,4.5632373224941585,-6.284908648018629,6.799834673659653,4.607357097086232,1.5321942974358924,-7.913611016200442,5.190384729603713,2.436682256410249,-14.894463892773846,2.874457307692299,-8.437823234265707,2.0563184032051223,2.975098770396261,1.1314883788461503,-14.899476264568719
275.0,5.158909569930053,3.581004717948707,-21.05316620629364,4.277651699300686,-6.217038374125854,6.838356853146832,4.102492538228425,1.4599838407925363,-8.111207283158484,4.985415865967351,2.4020617313519734,-14.733079656177113,2.6543281876456795,-8.400678945221419,2.0975198311188743,2.5683956876456797,1.000557638881116,-15.098480559440512
276.0,4.937271782634018,3.5630451235431124,-20.960204656177094,4.011857973776212,-6.152653473193453,6.879579568764548,3.624709155827494,1.396510082400928,-8.29664200524473,4.789724953962689,2.3694411375291304,-14.583557785547741,2.4504687529137454,-8.36682908508156,2.1393121146270326,2.1840353729603663,0.8799570263869437,-15.285209201631655
277.0,4.727469847319332,3.546630385780875,-20.871638321678258,3.764424403263392,-6.092647867132849,6.921930093240073,3.1715087843822745,1.3389476452214408,-8.47173896736594,4.6006632342657205,2.3390122667832096,-14.446895297202754,2.257753262237755,-8.336427307692283,2.1836518842657275,1.8142025932400876,0.7730522717249393,-15.463691689976642
278.0,4.529016613053599,3.53169654079253,-20.789222383449818,3.527305435897425,-6.0358653846153665,6.9655899184148975,2.739014722261064,1.2846826523309982,-8.639451632284356,4.421570720862457,2.310126925874119,-14.317913438228395,2.0733239417249356,-8.308454312354286,2.2297867053030234,1.4610967568764521,0.6728091405128185,-15.635578012820464
279.0,4.3314128916083785,3.5179488141025534,-20.711212768065202,3.2858469195804094,-5.9795843648018465,7.013787202797181,2.3041637167832096,1.2310488822843784,-8.80774446853144,4.2405014207459075,2.2814736341491773,-14.189978764568721,1.883761328671323,-8.279461858974333,2.2839072199300627,1.102431062587409,0.5724095397435881,-15.813664079254028
280.0,4.139859251165488,3.505529907925397,-20.6381100641025,3.0468727214452125,-5.926869434731916,7.06776951048949,1.87764745571095,1.1797008234265698,-8.974292330419553,4.062476029720267,2.2541460804195737,-14.069328310023268,1.6927524085081536,-8.251158793706267,2.346323248659666,0.7454029317016293,0.48057881020978876,-15.993695844988295
281.0,3.967805689976678,3.4958298036130424,-20.576248659673595,2.830760221445213,-5.8811630827505645,7.124403828671308,1.4905488904428859,1.13736472377622,-9.12537729836827,3.898936835664324,2.2301711735431167,-13.965875693473151,1.5165830780885732,-8.225646888111863,2.4109663924242346,0.41567246305361166,0.40459038419580295,-16.160490384615333
282.0,3.809237942890431,3.4886178321678214,-20.52474204545448,2.6320515967365883,-5.839548677156158,7.182198846153825,1.131572911421908,1.1009512307692273,-9.261954304778527,3.742197282867121,2.2078539076923005,-13.871432354312315,1.3503462348484807,-8.200913310023285,2.4753927470862394,0.10206426270396227,0.33433926682983584,-16.319341794871743
283.0,3.659600687645676,3.4832682325174718,-20.48142134032628,2.4401372785547712,-5.800659708624691,7.243573263403242,0.7888764265734243,1.0686891969696937,-9.390672865967337,3.5891406383449773,2.186451225757569,-13.78090561188807,1.1855843379953344,-8.17566288461536,2.5422427121212037,-0.20488981911421855,0.2684447349184141,-16.477722109557057
284.0,3.526471406759896,3.479947736596726,-20.447201089743526,2.26550624708624,-5.767692663170146,7.3056953496503265,0.4800493170163156,1.0440445536130503,-9.5061329796037,3.4470252125874024,2.1678701965034897,-13.702926456876416,1.0302756276223743,-8.151092872960348,2.6114220547785463,-0.4908917491841477,0.21534363811188745,-16.628014055944004
285.0,3.412747335664325,3.478189612470852,-20.421045029137467,2.1140921270396205,-5.741344656177139,7.364245116550094,0.2124663216783211,1.022161494172491,-9.605699791375262,3.319831275757565,2.1518985402097837,-13.637949254079212,0.8899110699300672,-8.129013047785524,2.6787285139860058,-0.7484542827505805,0.171887628508158,-16.765031666666612
286.0,3.311614952214442,3.477336058857798,-20.40039849067593,1.9768649533799474,-5.718428175990658,7.420308799533776,-0.028829696969696783,0.9999071818181787,-9.695384458624678,3.2045896871794772,2.1370034363636297,-13.578807820512779,0.7605998630536107,-8.109186672494147,2.7408746212121127,-0.9840623207459177,0.13121989976689935,-16.89071587412582
287.0,2.8570397622377532,3.270039381701622,-18.781218723776163,2.3859457634032557,-5.792952430069914,6.244579825174806,-0.3924505104895091,0.7806670501165477,-10.069941749417218,2.739889473659665,2.098746087762231,-13.312602272727233,0.7741409230769207,-7.809082033799511,3.1732512179487085,-1.8655923783216724,-0.12249751806526762,-17.964369428904373
288.0,2.9988717022977016,3.3886283603896104,-19.68601934149184,1.9914605119880147,-5.72319389110889,6.985590780885775,-0.4675869245754265,0.8829960895770895,-9.958987555777556,2.8673239740759224,2.1032496352480847,-13.396238511488505,0.612571217948718,-7.956415217282717,3.0003896611721643,-1.6423320976357016,-0.02431621686646812,-17.499639716949726
289.0,3.262147684565434,3.5672657515817514,-21.05448829170829,1.4674571936396954,-5.630586360306359,8.070881541791536,-0.4610422309357325,1.0470939405594404,-9.748100486763235,3.1142812465700946,2.1173413890609383,-13.551476788211781,0.4322788782051281,-8.187003348318347,2.712547573260076,-1.1939819416583448,0.1436398762903751,-16.742615178155184
290.0,3.6468677090409582,3.805951555278055,-22.88662557442557,0.813935808358309,-5.515129837662337,9.500452107892102,-0.3728164295704308,1.2729606030636027,-9.437280542374289,3.480761291142189,2.1410213492007983,-13.778317102897095,0.2332639038461537,-8.500846426906426,2.309724954212457,-0.5205419103896125,0.3813707614052606,-15.693295812520814
291.0,4.1530317757242745,4.104685771478521,-25.182431189643683,0.030896356143855552,-5.376824323176821,11.274302479187474,-0.2029095204795215,1.5605960770895764,-9.026527722610718,3.966764107792205,2.174289515667664,-14.076759455544446,0.015526294871794688,-8.89794445304695,1.7919218040293066,0.3779879961704953,0.6888764384781876,-14.351681620046618
292.0,4.780639884615383,4.4634684001831495,-27.941905137362628,-0.8816611630036637,-5.215669816849815,13.39243265567765,0.04867849633699506,1.9100003626373623,-8.51584202747252,4.572289696520144,2.2171458884615367,-14.446803846153836,-0.22093394871794914,-9.378297426739923,1.1591381227106248,1.5016077780219785,1.0661569075091566,-12.717772600732593
293.0,5.529692035714284,4.8822994413919405,-31.165047417582407,-1.9237367490842514,-5.031666318681316,15.85484263736263,0.38194762087911993,2.321173459706959,-7.905223456959696,5.297338057326003,2.269590467582415,-14.888450274725264,-0.47611682692307733,-9.941905347985346,0.4113739102564118,2.8503174351648344,1.513212168498168,-10.791568754578739
