,Time,Left_Ankle,Left_Knee,Left_Hip
840,14.016666666666667,22.27100372314453,55.950469970703125,56.502891540527344
841,14.033333333333333,20.823707580566406,54.48075866699219,57.24266815185547
842,14.05,19.785911560058594,51.342498779296875,53.79402160644531
843,14.066666666666666,15.708961486816406,43.0384521484375,49.90824890136719
844,14.083333333333334,14.434608459472656,40.23631286621094,47.80335998535156
845,14.1,13.615486145019531,36.716461181640625,43.46531677246094
846,14.116666666666667,11.1746826171875,32.81732177734375,41.23042297363281
847,14.133333333333333,9.74505615234375,29.031463623046875,38.265899658203125
848,14.15,7.2346954345703125,23.907211303710938,35.663055419921875
849,14.166666666666666,6.796257019042969,20.63458251953125,32.28236389160156
850,14.183333333333334,5.886085510253906,18.681625366210938,31.593109130859375
851,14.2,3.392181396484375,12.591720581054688,27.457931518554688
852,14.216666666666667,0.8452072143554688,7.5578460693359375,24.768341064453125
853,14.233333333333333,0.038787841796875,5.7733001708984375,22.890411376953125
854,14.25,0.01255035400390625,5.6795501708984375,23.166213989257812
855,14.266666666666667,-0.84307861328125,3.2451019287109375,20.35528564453125
856,14.283333333333333,-2.5832595825195312,0.148040771484375,18.144729614257812
857,14.3,-4.28802490234375,3.487640380859375,16.091781616210938
858,14.316666666666666,-5.1314849853515625,5.118255615234375,14.180633544921875
859,14.333333333333334,-5.16876220703125,5.972808837890625,12.8138427734375
860,14.35,-5.984657287597656,7.590301513671875,11.314193725585938
861,14.366666666666667,-6.104133605957031,8.4786376953125,10.103363037109375
862,14.383333333333333,-5.921104431152344,8.358001708984375,10.027206420898438
863,14.4,-6.014472961425781,8.44317626953125,10.0244140625
864,14.416666666666666,-6.008293151855469,9.223098754882812,8.670867919921875
865,14.433333333333334,-6.009346008300781,10.025039672851562,7.2924346923828125
866,14.45,-5.9897918701171875,10.784744262695312,5.935760498046875
867,14.466666666666667,-6.009429931640625,10.822586059570312,5.3444976806640625
868,14.483333333333333,-6.006019592285156,10.823013305664062,5.317657470703125
869,14.5,-5.982444763183594,10.790679931640625,5.3194580078125
870,14.516666666666667,-5.987274169921875,10.7939453125,5.3115386962890625
871,14.533333333333333,-5.965576171875,11.527572631835938,3.904052734375
872,14.55,-5.13433837890625,9.918014526367188,4.203094482421875
873,14.566666666666666,-5.1279754638671875,9.908523559570312,4.19573974609375
874,14.583333333333334,-5.125762939453125,9.9093017578125,4.1853179931640625
875,14.6,-4.287803649902344,8.306747436523438,4.3587493896484375
876,14.616666666666667,-4.2964019775390625,8.327835083007812,4.3401947021484375
877,14.633333333333333,-4.352073669433594,9.084060668945312,3.5673370361328125
878,14.65,-4.360313415527344,8.3868408203125,4.1873779296875
879,14.666666666666666,-3.4943695068359375,6.6912384033203125,5.0807342529296875
880,14.683333333333334,-4.3528289794921875,8.330047607421875,3.798187255859375
881,14.7,-3.478271484375,6.6681976318359375,3.9951934814453125
882,14.716666666666667,-2.6611328125,5.0762176513671875,4.763671875
883,14.733333333333333,-2.6531219482421875,5.0505218505859375,4.7870941162109375
884,14.75,-3.4393692016601562,7.4377593994140625,2.6170501708984375
885,14.766666666666667,-3.491241455078125,6.6919403076171875,3.9022064208984375
886,14.783333333333333,-3.5298004150390625,6.7197265625,3.3438262939453125
887,14.8,-2.6259765625,5.79718017578125,2.797943115234375
888,14.816666666666666,-2.6220626831054688,5.8001556396484375,2.7864990234375
889,14.833333333333334,-3.492950439453125,7.500885009765625,1.8998260498046875
890,14.85,-0.8779220581054688,2.497955322265625,4.281402587890625
891,14.866666666666667,-0.8666152954101562,1.7067413330078125,5.6287078857421875
892,14.883333333333333,-0.863616943359375,1.700897216796875,5.624603271484375
893,14.9,-0.8307647705078125,1.6575469970703125,5.688140869140625
894,14.916666666666666,-0.84307861328125,1.6826171875,5.6756134033203125
895,14.933333333333334,-0.853302001953125,2.4410400390625,4.3722076416015625
896,14.95,-0.8579864501953125,2.4870452880859375,4.271514892578125
897,14.966666666666667,-0.02068328857421875,0.8831634521484375,5.6005706787109375
898,14.983333333333333,-0.8498916625976562,2.4804229736328125,4.2558441162109375
899,15.0,-0.0075531005859375,0.858673095703125,5.103546142578125
900,15.016666666666667,0.00179290771484375,0.8266143798828125,5.71539306640625
901,15.033333333333333,0.01314544677734375,0.8118133544921875,5.715850830078125
902,15.05,0.00872802734375,0.8089141845703125,5.734649658203125
903,15.066666666666666,0.02001953125,0.789825439453125,6.3082427978515625
904,15.083333333333334,0.04100799560546875,0.73382568359375,5.838470458984375
905,15.1,0.04709625244140625,0.73382568359375,5.769744873046875
906,15.116666666666667,0.03404998779296875,0.7677154541015625,5.738739013671875
907,15.133333333333333,0.04978179931640625,0.7176513671875,5.839508056640625
908,15.15,0.05698394775390625,0.7241668701171875,5.7655792236328125
909,15.166666666666666,0.8494949340820312,0.8278045654296875,6.5174713134765625
910,15.183333333333334,0.852386474609375,0.8011474609375,7.5608978271484375
911,15.2,0.9081039428710938,0.9454345703125,7.7655487060546875
912,15.216666666666667,0.9273681640625,1.767364501953125,9.127059936523438
913,15.233333333333333,2.7085037231445312,5.1685791015625,10.75341796875
914,15.25,4.3368072509765625,8.560684204101562,13.029403686523438
915,15.266666666666667,6.811882019042969,13.71343994140625,15.698394775390625
916,15.283333333333333,7.401580810546875,15.41046142578125,17.011856079101562
917,15.3,8.134841918945312,17.46734619140625,19.005340576171875
918,15.316666666666666,9.086776733398438,20.07049560546875,21.32965087890625
919,15.333333333333334,12.853736877441406,29.006866455078125,27.197250366210938
920,15.35,14.025077819824219,30.794448852539062,27.843673706054688
921,15.366666666666667,15.031631469726562,33.73042297363281,30.702972412109375
922,15.383333333333333,17.643264770507812,38.47601318359375,32.96742248535156
923,15.4,19.78014373779297,41.460723876953125,33.477020263671875
924,15.416666666666666,21.629905700683594,46.327423095703125,37.84455871582031
925,15.433333333333334,21.65338897705078,48.58460998535156,40.251007080078125
926,15.45,23.12261962890625,51.25160217285156,41.74200439453125
927,15.466666666666667,24.59600830078125,53.39935302734375,44.89289855957031
928,15.483333333333333,28.101959228515625,61.28496551513672,50.10496520996094
929,15.5,28.153602600097656,61.834320068359375,51.16270446777344
930,15.516666666666667,29.302284240722656,64.5904769897461,52.55987548828125
931,15.533333333333333,30.95361328125,66.50519561767578,54.384796142578125
932,15.55,30.55813217163086,68.27967071533203,57.49717712402344
933,15.566666666666666,31.693527221679688,70.6659164428711,59.400489807128906
934,15.583333333333334,32.46280288696289,74.37626647949219,63.24360656738281
935,15.6,33.73434066772461,77.55106353759766,65.73196411132812
936,15.616666666666667,34.46202850341797,81.79138946533203,71.66226959228516
937,15.633333333333333,36.18244934082031,84.65985870361328,73.66876983642578
938,15.65,37.7797966003418,86.82038879394531,74.00035858154297
939,15.666666666666666,37.961734771728516,88.14149475097656,76.44042205810547
940,15.683333333333334,38.56161880493164,89.28498840332031,78.65911102294922
941,15.7,39.77803039550781,92.42735290527344,79.7693099975586
942,15.716666666666667,39.823795318603516,94.26004028320312,82.93448638916016
943,15.733333333333333,39.8131217956543,94.95407104492188,84.49658966064453
944,15.75,39.85626983642578,95.70169067382812,85.19052124023438
945,15.766666666666667,40.38658905029297,97.42710876464844,87.24284362792969
946,15.783333333333333,41.046119689941406,100.6559066772461,90.36892700195312
947,15.8,40.39234161376953,101.1541976928711,92.56238555908203
948,15.816666666666666,41.05241012573242,101.4518051147461,92.53312683105469
949,15.833333333333334,41.097469329833984,102.18366241455078,93.04073333740234
950,15.85,40.42267990112305,102.25447082519531,94.42182922363281
951,15.866666666666667,40.99163818359375,102.8844223022461,94.48310852050781
952,15.883333333333333,40.42105484008789,104.6133041381836,96.48556518554688
953,15.9,41.01438522338867,105.59056091308594,97.55511474609375
954,15.916666666666666,40.999549865722656,106.39661407470703,98.37944793701172
955,15.933333333333334,41.019630432128906,107.19727325439453,99.17743682861328
956,15.95,41.01847839355469,106.42823028564453,99.79501342773438
957,15.966666666666667,41.02531814575195,107.21052551269531,100.5770034790039
958,15.983333333333333,41.02353286743164,107.21837615966797,100.9388198852539
959,16.0,41.016822814941406,107.2372055053711,100.99140167236328
960,16.016666666666666,41.003692626953125,107.2253189086914,101.53076934814453
961,16.033333333333335,41.015010833740234,107.57317352294922,102.8879623413086
962,16.05,41.02241134643555,107.24304962158203,101.01892852783203
963,16.066666666666666,41.016483306884766,108.01637268066406,101.96080780029297
964,16.083333333333332,41.028141021728516,107.6783676147461,101.61370849609375
965,16.1,41.02067184448242,106.88642120361328,101.18855285644531
966,16.116666666666667,41.02430725097656,107.25992584228516,102.57958221435547
967,16.133333333333333,41.010650634765625,107.24565124511719,102.06864929199219
968,16.15,41.00465774536133,107.2282485961914,102.05876922607422
969,16.166666666666668,41.00225067138672,108.02461242675781,102.51705932617188
970,16.183333333333334,40.99942398071289,107.24752044677734,102.09085083007812
971,16.2,40.40553283691406,107.41073608398438,102.84690856933594
972,16.216666666666665,39.7364501953125,106.76471710205078,102.87095642089844
973,16.233333333333334,40.388328552246094,107.40646362304688,102.86073303222656
974,16.25,39.69864273071289,106.73983764648438,102.87934112548828
975,16.266666666666666,39.677978515625,106.71732330322266,102.88465881347656
976,16.283333333333335,39.67925262451172,106.72744750976562,102.89559936523438
977,16.3,40.34917449951172,107.39453887939453,102.8846206665039
978,16.316666666666666,40.35707473754883,107.39990997314453,102.87464904785156
979,16.333333333333332,40.36616516113281,107.74329376220703,103.73009490966797
980,16.35,40.3587532043457,107.72661590576172,103.23098754882812
981,16.366666666666667,40.35624313354492,107.73493194580078,103.73834991455078
982,16.383333333333333,40.36579895019531,107.74433135986328,103.73517608642578
983,16.4,40.36623764038086,107.73930358886719,103.72608184814453
984,16.416666666666668,40.36760330200195,107.7434310913086,103.72611999511719
985,16.433333333333334,40.372920989990234,107.75225830078125,103.22272491455078
986,16.45,40.37308883666992,107.7443618774414,103.21746063232422
987,16.466666666666665,40.37110137939453,107.41639709472656,102.36163330078125
988,16.483333333333334,40.3759765625,107.41580200195312,102.85985565185547
989,16.5,40.39474105834961,107.7576675415039,103.20706176757812
990,16.516666666666666,40.385501861572266,107.74089813232422,103.21513366699219
991,16.533333333333335,40.387290954589844,108.08111572265625,103.71625518798828
992,16.55,40.39554977416992,108.09844207763672,103.68632507324219
993,16.566666666666666,40.40734100341797,108.09465789794922,103.6822738647461
994,16.583333333333332,40.398948669433594,106.98956298828125,102.43278503417969
995,16.6,40.4030876159668,107.32817077636719,102.917724609375
996,16.616666666666667,40.39962387084961,106.54049682617188,102.13455963134766
997,16.633333333333333,40.40491485595703,106.54298400878906,101.7552490234375
998,16.65,40.40797805786133,105.77397155761719,100.986328125
999,16.666666666666668,40.41979217529297,104.6411361694336,99.3327407836914
1000,16.683333333333334,40.41131591796875,104.26615905761719,99.96949768066406
1001,16.7,40.3933219909668,103.85031127929688,98.56966400146484
1002,16.716666666666665,40.39932632446289,102.73150634765625,97.4488525390625
1003,16.733333333333334,39.83871841430664,102.52079010009766,98.146484375
1004,16.75,39.8196907043457,102.08732604980469,96.51507568359375
1005,16.766666666666666,39.81793212890625,102.1592788696289,96.90404510498047
1006,16.783333333333335,39.800594329833984,101.43094635009766,96.17208862304688
1007,16.8,39.79670333862305,100.67996215820312,95.93458557128906
1008,16.816666666666666,39.20292282104492,99.3302993774414,95.02249145507812
1009,16.833333333333332,38.55599594116211,96.48418426513672,92.64977264404297
1010,16.85,37.947349548339844,96.27215576171875,92.51387023925781
1011,16.866666666666667,37.3918571472168,95.29393768310547,91.2524642944336
1012,16.883333333333333,37.229774475097656,93.32123565673828,89.7846908569336
1013,16.9,36.70033645629883,91.64957427978516,88.13444519042969
1014,16.916666666666668,36.15092086791992,89.77093505859375,86.16896057128906
1015,16.933333333333334,33.719417572021484,87.00480651855469,85.80384826660156
1016,16.95,33.248023986816406,85.98926544189453,84.4299087524414
1017,16.966666666666665,32.5107307434082,83.53877258300781,81.28582763671875
1018,16.983333333333334,31.417675018310547,78.84210968017578,77.77434539794922
1019,17.0,29.829833984375,76.02056884765625,76.50345611572266
1020,17.016666666666666,30.24414825439453,75.79859924316406,74.99427795410156
1021,17.033333333333335,30.179279327392578,73.45449829101562,70.9242935180664
1022,17.05,28.532527923583984,70.63066101074219,70.53231811523438
1023,17.066666666666666,27.73456573486328,68.17901611328125,68.57537841796875
1024,17.083333333333332,25.353836059570312,65.05348205566406,67.8160171508789
1025,17.1,21.952781677246094,59.50080871582031,63.84937286376953
1026,17.116666666666667,21.143104553222656,56.51612854003906,61.67407989501953
1027,17.133333333333333,20.85039520263672,55.69921112060547,59.57673645019531
1028,17.15,19.773269653320312,53.2286376953125,57.905006408691406
1029,17.166666666666668,17.092445373535156,47.90049743652344,54.337684631347656
1030,17.183333333333334,15.691429138183594,43.763031005859375,51.7886962890625
1031,17.2,13.44378662109375,39.63566589355469,49.09613037109375
1032,17.216666666666665,13.4063720703125,38.42604064941406,47.356719970703125
1033,17.233333333333334,12.60650634765625,36.47111511230469,45.77345275878906
1034,17.25,8.936286926269531,27.993270874023438,38.78302001953125
1035,17.266666666666666,7.41070556640625,23.8541259765625,35.780609130859375
1036,17.283333333333335,6.8357696533203125,21.142562866210938,33.1131591796875
1037,17.3,6.989494323730469,20.826202392578125,31.931045532226562
1038,17.316666666666666,5.20745849609375,16.551620483398438,28.878616333007812
1039,17.333333333333332,1.802154541015625,9.48724365234375,24.714935302734375
1040,17.35,0.8893356323242188,7.6065673828125,23.379501342773438
1041,17.366666666666667,0.019744873046875,5.8217620849609375,21.894195556640625
1042,17.383333333333333,-0.877899169921875,3.247528076171875,19.125137329101562
1043,17.4,-3.439788818359375,1.7820281982421875,15.706069946289062
1044,17.416666666666668,-5.155220031738281,4.3700103759765625,15.356658935546875
1045,17.433333333333334,-6.0948638916015625,6.87860107421875,12.703018188476562
1046,17.45,-6.142341613769531,6.195220947265625,13.969284057617188
1047,17.466666666666665,-6.946586608886719,8.493392944335938,11.946380615234375
1048,17.483333333333334,-6.8600006103515625,8.462799072265625,11.874786376953125
1049,17.5,-6.9748992919921875,9.33502197265625,10.687637329101562
1050,17.516666666666666,-6.970787048339844,9.342453002929688,10.542343139648438
1051,17.533333333333335,-6.952491760253906,9.32232666015625,10.096633911132812
1052,17.55,-6.978309631347656,9.376541137695312,10.052154541015625
1053,17.566666666666666,-7.05487060546875,9.471176147460938,9.906234741210938
1054,17.583333333333332,-6.945762634277344,9.318771362304688,9.938507080078125
