,Time,Left_Ankle,Left_Knee,Left_Hip
836,13.95,42.342803955078125,134.11698532104492,127.38881301879883
837,13.966666666666667,42.9581413269043,136.52074432373047,129.16519927978516
838,13.983333333333333,42.988800048828125,136.57154083251953,129.0455207824707
839,14.0,42.99939727783203,137.52103424072266,129.4755516052246
840,14.016666666666667,42.94691848754883,136.53502655029297,129.94739151000977
841,14.033333333333333,42.97789764404297,137.44124221801758,130.29812240600586
842,14.05,42.9809455871582,136.6571273803711,130.01518630981445
843,14.066666666666666,42.951663970947266,136.61029052734375,130.49635314941406
844,14.083333333333334,42.314056396484375,136.9110565185547,130.94143295288086
845,14.1,42.96212387084961,137.4354476928711,131.31781768798828
846,14.116666666666667,42.96786880493164,137.4479866027832,131.32254028320312
847,14.133333333333333,43.00926208496094,137.4686279296875,130.8049659729004
848,14.15,43.00523376464844,136.59892654418945,130.29879760742188
849,14.166666666666666,42.35529708862305,137.66232681274414,132.152099609375
850,14.183333333333334,42.96895980834961,136.55647659301758,130.30735778808594
851,14.2,42.33759307861328,136.827392578125,130.85039138793945
852,14.216666666666667,41.67351531982422,136.23251724243164,130.89873504638672
853,14.233333333333333,42.33650588989258,136.73792266845703,130.74663162231445
854,14.25,42.982398986816406,137.3753547668457,130.75686645507812
855,14.266666666666667,42.380191802978516,137.60721588134766,131.59312057495117
856,14.283333333333333,41.72997283935547,137.02163314819336,131.67525482177734
857,14.3,41.72200393676758,137.05645370483398,132.23920059204102
858,14.316666666666666,41.11405563354492,137.32361602783203,133.09777069091797
859,14.333333333333334,41.11665344238281,137.24592208862305,133.34661102294922
860,14.35,40.499290466308594,136.67028045654297,133.40293502807617
861,14.366666666666667,40.50448226928711,136.76396560668945,133.02430725097656
862,14.383333333333333,40.47663497924805,136.65658569335938,133.41615295410156
863,14.4,40.473323822021484,136.66095352172852,132.90819931030273
864,14.416666666666666,41.029205322265625,136.40093231201172,131.59090042114258
865,14.433333333333334,40.4616584777832,136.67182540893555,133.44858169555664
866,14.45,40.44700241088867,136.65430068969727,133.45916748046875
867,14.466666666666667,40.45048904418945,136.67012786865234,133.95706939697266
868,14.483333333333333,40.43316650390625,137.48690795898438,133.4150161743164
869,14.5,41.00795364379883,137.2383689880371,133.1062889099121
870,14.516666666666667,41.000064849853516,137.22115325927734,133.10219192504883
871,14.533333333333333,41.01240539550781,137.32569885253906,131.13945388793945
872,14.55,41.01530456542969,137.34310913085938,131.67379760742188
873,14.566666666666666,41.00040054321289,137.34503936767578,132.19387817382812
874,14.583333333333334,40.97069549560547,137.21006774902344,131.54843139648438
875,14.6,40.39668273925781,137.45576858520508,133.42620086669922
876,14.616666666666667,40.35927200317383,136.54230117797852,132.92877197265625
877,14.633333333333333,40.361976623535156,134.7631950378418,133.05475997924805
878,14.65,39.681949615478516,132.42250442504883,129.75901794433594
879,14.666666666666666,39.08909606933594,130.86042022705078,130.83560180664062
880,14.683333333333334,39.098384857177734,129.08358001708984,128.13635635375977
881,14.7,38.41410827636719,128.36676788330078,127.73644638061523
882,14.716666666666667,39.0987548828125,125.57917022705078,125.45835494995117
883,14.733333333333333,38.406314849853516,123.13480377197266,124.19478607177734
884,14.75,38.40056228637695,121.36833572387695,122.12557601928711
885,14.766666666666667,37.80247116088867,119.90731430053711,122.1319694519043
886,14.783333333333333,36.53025817871094,115.06890106201172,118.40656661987305
887,14.8,36.508277893066406,113.98968505859375,116.72114181518555
888,14.816666666666666,35.038841247558594,109.92677307128906,115.41524505615234
889,14.833333333333334,34.47970199584961,107.17599487304688,111.65186309814453
890,14.85,33.20725631713867,105.04292297363281,109.61792755126953
891,14.866666666666667,32.68033218383789,103.07083129882812,107.52608489990234
892,14.883333333333333,32.926780700683594,97.91238403320312,102.25385284423828
893,14.9,31.46648406982422,96.43289947509766,102.0902099609375
894,14.916666666666666,31.460208892822266,92.61394500732422,96.69258117675781
895,14.933333333333334,30.996116638183594,91.76925659179688,96.44576263427734
896,14.95,30.987632751464844,90.32306671142578,94.12442779541016
897,14.966666666666667,30.529930114746094,86.86247253417969,90.21257781982422
898,14.983333333333333,29.74881362915039,84.23252868652344,88.72306823730469
899,15.0,28.58526611328125,81.86517333984375,86.0854721069336
900,15.016666666666667,27.38821792602539,78.84468078613281,84.44481658935547
901,15.033333333333333,27.695838928222656,78.49199676513672,82.38970184326172
902,15.05,25.015464782714844,72.95707702636719,79.87589263916016
903,15.066666666666666,22.803733825683594,68.40717315673828,77.00379943847656
904,15.083333333333334,22.418792724609375,67.38153839111328,75.1543197631836
905,15.1,21.311058044433594,65.05142211914062,73.07504272460938
906,15.116666666666667,20.55211639404297,60.264793395996094,68.7684326171875
907,15.133333333333333,18.18506622314453,54.061126708984375,63.28356170654297
908,15.15,15.54107666015625,48.520477294921875,58.42071533203125
909,15.166666666666666,16.048965454101562,47.79048156738281,54.72600555419922
910,15.183333333333334,15.033279418945312,44.35400390625,52.53313446044922
911,15.2,13.850303649902344,42.3958740234375,51.170196533203125
912,15.216666666666667,11.476913452148438,36.884429931640625,46.779510498046875
913,15.233333333333333,8.861343383789062,32.18803405761719,44.681640625
914,15.25,8.809432983398438,30.92425537109375,42.91914367675781
915,15.266666666666667,8.795669555664062,29.459564208984375,40.87738037109375
916,15.283333333333333,7.32794189453125,25.752517700195312,37.62481689453125
917,15.3,4.913520812988281,20.012969970703125,33.71833801269531
918,15.316666666666666,3.2875213623046875,16.281417846679688,31.7843017578125
919,15.333333333333334,3.321319580078125,15.45855712890625,30.190078735351562
920,15.35,3.3171615600585938,13.76629638671875,28.48284912109375
921,15.366666666666667,3.239898681640625,11.823760986328125,25.623382568359375
922,15.383333333333333,2.46197509765625,9.481109619140625,22.684494018554688
923,15.4,1.6142044067382812,7.7245025634765625,21.024246215820312
924,15.416666666666666,-0.0233154296875,3.4044647216796875,17.76531982421875
925,15.433333333333334,-2.4703216552734375,0.7343597412109375,15.324417114257812
926,15.45,-2.479736328125,0.7770843505859375,15.002731323242188
927,15.466666666666667,-3.4674072265625,2.6766510009765625,13.638320922851562
928,15.483333333333333,-2.6169204711914062,1.84844970703125,14.044723510742188
929,15.5,-3.306243896484375,3.3290863037109375,12.81573486328125
930,15.516666666666667,-3.3777008056640625,4.2279205322265625,11.854415893554688
931,15.533333333333333,-3.3808441162109375,4.2518310546875,11.1409912109375
932,15.55,-3.336090087890625,5.0507965087890625,9.837020874023438
933,15.566666666666666,-3.3329238891601562,5.0189666748046875,9.969253540039062
934,15.583333333333334,-3.329437255859375,5.828033447265625,8.463409423828125
935,15.6,-2.5533981323242188,4.2628326416015625,10.295562744140625
936,15.616666666666667,-3.4068145751953125,5.0389862060546875,9.922378540039062
937,15.633333333333333,-3.41558837890625,5.03338623046875,10.044967651367188
938,15.65,-4.229957580566406,6.628082275390625,8.560684204101562
939,15.666666666666666,-4.2173004150390625,5.8221588134765625,9.250564575195312
940,15.683333333333334,-4.166816711425781,5.807891845703125,9.781295776367188
941,15.7,-3.3516693115234375,4.1936798095703125,10.575637817382812
942,15.716666666666667,-3.3429336547851562,4.1562042236328125,10.616043090820312
943,15.733333333333333,-3.3530654907226562,4.1793670654296875,10.611312866210938
944,15.75,-4.238105773925781,5.0466766357421875,11.198287963867188
945,15.766666666666667,-3.464202880859375,3.482574462890625,11.972335815429688
946,15.783333333333333,-3.4251861572265625,3.4026641845703125,11.455413818359375
947,15.8,-2.5947647094726562,1.7754364013671875,12.844650268554688
948,15.816666666666666,-2.6087112426757812,1.7995147705078125,12.824859619140625
949,15.833333333333334,-0.8521499633789062,1.5893096923828125,14.467208862304688
950,15.85,-1.721221923828125,0.1027984619140625,13.735687255859375
951,15.866666666666667,0.0194244384765625,4.0849151611328125,16.7708740234375
952,15.883333333333333,2.5204391479492188,8.181182861328125,18.367767333984375
953,15.9,2.56365966796875,8.216751098632812,18.224212646484375
954,15.916666666666666,1.7170867919921875,7.460784912109375,18.30377197265625
955,15.933333333333334,2.5540390014648438,8.239349365234375,17.790481567382812
956,15.95,2.538330078125,8.408523559570312,16.703598022460938
957,15.966666666666667,1.7463531494140625,7.5446929931640625,16.0609130859375
958,15.983333333333333,2.5281219482421875,8.426223754882812,16.370529174804688
959,16.0,2.4963836669921875,8.581588745117188,16.4556884765625
960,16.016666666666666,1.7543182373046875,7.672149658203125,18.064117431640625
961,16.033333333333335,3.3489303588867188,10.169723510742188,17.429153442382812
962,16.05,3.3781280517578125,10.223541259765625,18.647201538085938
963,16.066666666666666,5.781951904296875,16.064178466796875,22.189453125
964,16.083333333333332,6.70697021484375,17.873916625976562,23.70269775390625
965,16.1,8.958732604980469,24.066360473632812,28.080123901367188
966,16.116666666666667,9.73321533203125,27.344375610351562,31.1939697265625
967,16.133333333333333,11.143829345703125,31.248214721679688,33.549041748046875
968,16.15,13.6434326171875,37.40162658691406,37.501617431640625
969,16.166666666666668,14.596710205078125,39.144989013671875,38.45001220703125
970,16.183333333333334,16.023345947265625,41.4168701171875,39.7364501953125
971,16.2,15.533126831054688,41.35838317871094,40.61000061035156
972,16.216666666666665,18.985145568847656,48.54243469238281,46.09495544433594
973,16.233333333333334,19.80274200439453,51.34202575683594,47.240234375
974,16.25,21.164459228515625,54.84142303466797,52.48357391357422
975,16.266666666666666,21.980224609375,56.81864929199219,53.659454345703125
976,16.283333333333335,23.087669372558594,59.76947021484375,56.68852233886719
977,16.3,24.23432159423828,63.167144775390625,58.751922607421875
978,16.316666666666666,25.02385711669922,65.16549682617188,61.155914306640625
979,16.333333333333332,25.458831787109375,68.09019470214844,65.38435363769531
980,16.35,27.328189849853516,73.47793579101562,69.5775375366211
981,16.366666666666667,28.119171142578125,76.00104522705078,73.32344055175781
982,16.383333333333333,29.30825424194336,78.86506652832031,76.97452545166016
983,16.4,29.31897735595703,79.53408813476562,76.79440307617188
984,16.416666666666668,30.492511749267578,83.1195068359375,79.79582214355469
985,16.433333333333334,30.954055786132812,84.77924346923828,81.84785461425781
986,16.45,31.709625244140625,87.77916717529297,86.12830352783203
987,16.466666666666665,31.003650665283203,89.18180084228516,88.22953033447266
988,16.483333333333334,30.98841094970703,91.35960388183594,89.80657196044922
989,16.5,32.189022064208984,93.72164916992188,92.82319641113281
990,16.516666666666666,31.481563568115234,95.65809631347656,97.01248931884766
991,16.533333333333335,32.44369888305664,97.08361053466797,97.80532836914062
992,16.55,33.19731521606445,102.51102447509766,102.10308837890625
993,16.566666666666666,34.462642669677734,105.21623229980469,104.79114532470703
994,16.583333333333332,35.235816955566406,108.1820297241211,106.45172119140625
995,16.6,36.314727783203125,109.54662322998047,107.46200561523438
996,16.616666666666667,37.05960464477539,113.65679931640625,110.1236572265625
997,16.633333333333333,38.33112716674805,115.1678466796875,111.76504516601562
998,16.65,39.79916000366211,118.76739883422852,114.06097412109375
999,16.666666666666668,39.14640808105469,121.32284545898438,116.0558967590332
1000,16.683333333333334,39.69818878173828,122.78349304199219,117.49414825439453
1001,16.7,40.38383483886719,124.35587692260742,118.3755111694336
1002,16.716666666666665,40.40956115722656,127.7538948059082,120.17505264282227
1003,16.733333333333334,40.4255485534668,128.59815979003906,122.02992630004883
1004,16.75,40.99848556518555,129.23345565795898,122.43940353393555
1005,16.766666666666666,41.691219329833984,132.53827285766602,124.3548583984375
1006,16.783333333333335,41.622615814208984,135.16994857788086,125.49293899536133
1007,16.8,42.28581237792969,136.7058334350586,127.57010650634766
1008,16.816666666666666,42.95808410644531,136.53321075439453,126.3447036743164
1009,16.833333333333332,43.60292053222656,136.3696060180664,125.88879776000977
1010,16.85,43.611541748046875,137.23365020751953,127.4996223449707
1011,16.866666666666667,44.304447174072266,137.09373474121094,126.45931243896484
1012,16.883333333333333,44.28740692138672,137.0827407836914,125.37854766845703
1013,16.9,44.30439758300781,137.0997428894043,125.92076110839844
1014,16.916666666666668,43.65069580078125,137.31415557861328,126.45061874389648
1015,16.933333333333334,44.98188781738281,136.8886947631836,125.56316375732422
1016,16.95,44.31052017211914,136.20059967041016,125.56516647338867
1017,16.966666666666665,43.65049362182617,136.4170265197754,128.0617332458496
1018,16.983333333333334,44.32537841796875,136.2263069152832,126.67880249023438
1019,17.0,44.331024169921875,136.2087516784668,126.65290451049805
1020,17.016666666666666,44.266357421875,136.12968826293945,127.68739700317383
1021,17.033333333333335,44.283287048339844,135.2620506286621,127.67490768432617
1022,17.05,44.28789138793945,135.26308059692383,126.80817413330078
1023,17.066666666666666,44.289859771728516,135.23945999145508,126.7950439453125
1024,17.083333333333332,44.277992248535156,135.22782135009766,126.79308700561523
1025,17.1,44.27742004394531,135.23437881469727,126.29093933105469
1026,17.116666666666667,43.63212203979492,135.48542404174805,127.17461776733398
1027,17.133333333333333,43.62212371826172,135.47600173950195,127.69844055175781
1028,17.15,44.29369354248047,135.26237106323242,126.82100296020508
1029,17.166666666666668,44.28225326538086,136.14413452148438,127.69265365600586
1030,17.183333333333334,44.29368591308594,136.1505241394043,127.16649627685547
1031,17.2,43.64411926269531,136.34127807617188,127.47094345092773
1032,17.216666666666665,43.568538665771484,136.28826141357422,127.4841194152832
1033,17.233333333333334,44.27119064331055,136.10995864868164,126.61758422851562
1034,17.25,44.26787567138672,136.15278244018555,126.68181991577148
1035,17.266666666666666,44.281219482421875,136.16716384887695,127.2104263305664
1036,17.283333333333335,43.60676956176758,136.4012565612793,128.46338272094727
1037,17.3,43.57489013671875,136.3630828857422,127.94021987915039
1038,17.316666666666666,43.547996520996094,136.33991622924805,127.03787612915039
1039,17.333333333333332,43.58147048950195,136.2967414855957,128.55697631835938
1040,17.35,43.54912567138672,135.39966201782227,128.03843688964844
1041,17.366666666666667,43.59971237182617,135.42469024658203,127.49615859985352
1042,17.383333333333333,42.918548583984375,135.55353164672852,128.99903869628906
1043,17.4,40.96321105957031,132.77973175048828,127.64574432373047
1044,17.416666666666668,42.22359848022461,130.4561004638672,125.48012161254883
1045,17.433333333333334,41.62028503417969,129.79537963867188,124.41178131103516
1046,17.45,40.39707565307617,129.42876434326172,126.30243301391602
1047,17.466666666666665,39.838478088378906,127.16601181030273,124.96030044555664
1048,17.483333333333334,40.429344177246094,124.28002166748047,121.9885368347168
1049,17.5,40.393985748291016,123.46535873413086,120.48140716552734
1050,17.516666666666666,39.710819244384766,120.11690139770508,118.95330429077148
1051,17.533333333333335,39.80299758911133,120.19231414794922,118.04967498779297
1052,17.55,39.069026947021484,116.08283996582031,115.78093719482422
1053,17.566666666666666,37.25413131713867,114.87225341796875,114.89777374267578
1054,17.583333333333332,37.06731033325195,110.90414428710938,111.8733901977539
1055,17.6,36.313629150390625,106.80423736572266,107.75450897216797
1056,17.616666666666667,35.53691864013672,105.4988021850586,107.2043228149414
1057,17.633333333333333,35.51474380493164,101.31855010986328,102.6679916381836
1058,17.65,34.22315216064453,98.86672973632812,99.44750213623047
1059,17.666666666666668,32.95392608642578,96.77271270751953,99.16449737548828
1060,17.683333333333334,32.93358612060547,94.82471466064453,96.67090606689453
1061,17.7,31.928157806396484,92.30183410644531,94.78131103515625
1062,17.716666666666665,31.022186279296875,91.36554718017578,94.55278015136719
1063,17.733333333333334,31.717418670654297,90.58544921875,92.21105194091797
1064,17.75,30.962661743164062,86.60430908203125,88.63740539550781
1065,17.766666666666666,29.78863525390625,84.27421569824219,86.40757751464844
1066,17.783333333333335,28.583236694335938,82.55686950683594,85.58907318115234
1067,17.8,27.392086029052734,78.23090362548828,82.88906860351562
1068,17.816666666666666,26.977745056152344,77.76886749267578,81.23587799072266
1069,17.833333333333332,25.056411743164062,74.16368865966797,79.8530044555664
1070,17.85,23.46917724609375,70.31221008300781,75.37239074707031
1071,17.866666666666667,22.007659912109375,67.56653594970703,74.33780670166016
1072,17.883333333333333,21.652442932128906,65.47035217285156,71.23543548583984
1073,17.9,21.155296325683594,63.22492980957031,68.63397216796875
1074,17.916666666666668,19.76941680908203,60.09180450439453,67.97540283203125
1075,17.933333333333334,17.617279052734375,54.85053253173828,62.43395233154297
1076,17.95,15.292625427246094,51.1595458984375,61.317657470703125
1077,17.966666666666665,15.065284729003906,50.18702697753906,59.513092041015625
1078,17.983333333333334,14.442367553710938,47.433013916015625,56.78205871582031
1079,18.0,14.012153625488281,45.26243591308594,53.72095489501953
1080,18.016666666666666,12.852249145507812,41.390716552734375,49.651641845703125
1081,18.033333333333335,10.533737182617188,35.505279541015625,45.735504150390625
1082,18.05,9.708511352539062,33.01853942871094,42.722686767578125
1083,18.066666666666666,8.927658081054688,31.071212768554688,39.99638366699219
1084,18.083333333333332,8.024528503417969,28.956924438476562,39.16960144042969
1085,18.1,4.105255126953125,19.19561767578125,31.772979736328125
1086,18.116666666666667,3.2971420288085938,16.301284790039062,29.279815673828125
1087,18.133333333333333,2.5197219848632812,15.13726806640625,29.05810546875
1088,18.15,2.4366073608398438,15.180770874023438,28.4200439453125
1089,18.166666666666668,0.008209228515625,9.225784301757812,23.423904418945312
1090,18.183333333333334,-1.6750411987304688,5.9507293701171875,21.792648315429688
1091,18.2,-3.2888259887695312,1.016845703125,17.018661499023438
1092,18.216666666666665,-2.5442047119140625,1.5833892822265625,16.257095336914062
1093,18.233333333333334,-3.3737411499023438,1.639495849609375,12.6005859375
1094,18.25,-2.6160507202148438,1.0038604736328125,12.679641723632812
1095,18.266666666666666,-3.5116653442382812,3.4911041259765625,10.28314208984375
1096,18.283333333333335,-6.2418365478515625,8.62457275390625,7.855438232421875
1097,18.3,-6.237815856933594,9.38433837890625,5.9437255859375
1098,18.316666666666666,-6.174812316894531,9.347366333007812,5.9959869384765625
1099,18.333333333333332,-7.0214691162109375,10.2191162109375,5.3643035888671875
1100,18.35,-7.009124755859375,10.186141967773438,5.9764404296875
1101,18.366666666666667,-7.0281829833984375,10.212234497070312,5.3836212158203125
1102,18.383333333333333,-6.898895263671875,10.886154174804688,4.516937255859375
1103,18.4,-6.995201110839844,10.9349365234375,4.542755126953125
1104,18.416666666666668,-2.6901931762695312,3.50482177734375,6.48101806640625
1105,18.433333333333334,-3.555419921875,5.1494140625,5.1118621826171875
1106,18.45,-2.6792373657226562,3.486846923828125,5.86572265625
1107,18.466666666666665,-3.5552749633789062,4.3435211181640625,5.277313232421875
1108,18.483333333333334,-2.6441574096679688,2.67474365234375,5.4447784423828125
1109,18.5,-3.4685211181640625,4.23748779296875,4.708953857421875
1110,18.516666666666666,-2.6494293212890625,2.6641845703125,4.835418701171875
1111,18.533333333333335,-3.4641494750976562,4.277099609375,4.0261383056640625
1112,18.55,-4.3691253662109375,5.1709747314453125,3.440093994140625
1113,18.566666666666666,-4.381523132324219,5.19476318359375,3.4186859130859375
1114,18.583333333333332,-3.5584716796875,4.37945556640625,1.041748046875
1115,18.6,-3.5551681518554688,4.364715576171875,1.04681396484375
1116,18.616666666666667,-3.49005126953125,4.324005126953125,0.2158050537109375
1117,18.633333333333333,-3.4627532958984375,4.3099517822265625,0.245513916015625
