,Time,Left_Ankle,Left_Knee,Left_Hip
831,13.880533333333334,36.65724563598633,110.30469512939453,107.7630386352539
832,13.897216666666667,35.95534896850586,105.98477935791016,102.54186248779297
833,13.9139,36.629276275634766,104.19841766357422,102.07292938232422
834,13.930583333333333,35.43528747558594,101.80394744873047,99.27366638183594
835,13.947266666666668,35.42809295654297,99.27046966552734,96.72867584228516
836,13.96395,34.712791442871094,97.35844421386719,96.92632293701172
837,13.980633333333333,34.692649841308594,95.27198028564453,94.07061004638672
838,13.997316666666666,33.94507598876953,92.56269073486328,90.92586517333984
839,14.014000000000001,32.714847564697266,88.03219604492188,87.41214752197266
840,14.030683333333334,31.951831817626953,85.29776000976562,85.78970336914062
841,14.047366666666667,31.915630340576172,84.51028442382812,84.17179870605469
842,14.06405,31.179466247558594,81.18174743652344,81.34564971923828
843,14.080733333333333,31.160568237304688,79.21876525878906,80.12860870361328
844,14.097416666666668,30.218006134033203,78.29037475585938,77.47444152832031
845,14.1141,29.710285186767578,77.11203002929688,76.79083251953125
846,14.130783333333333,28.558334350585938,73.53339385986328,73.10543060302734
847,14.147466666666666,28.135631561279297,72.47045135498047,73.05064392089844
848,14.164150000000001,27.352313995361328,68.78917694091797,69.26832580566406
849,14.180833333333334,26.198707580566406,65.88296508789062,66.85449981689453
850,14.197516666666667,24.591201782226562,61.32301330566406,63.306480407714844
851,14.2142,22.980911254882812,57.379119873046875,60.059600830078125
852,14.230883333333333,21.852020263671875,54.145111083984375,56.46295166015625
853,14.247566666666668,22.12097930908203,51.287750244140625,51.73712158203125
854,14.26425,20.987144470214844,48.3133544921875,49.40632629394531
855,14.280933333333333,18.720970153808594,46.07609558105469,48.79783630371094
856,14.297616666666666,17.905288696289062,43.33998107910156,45.36326599121094
857,14.314300000000001,14.684837341308594,35.56498718261719,41.179962158203125
858,14.330983333333334,14.673080444335938,32.28245544433594,35.82212829589844
859,14.347666666666667,13.016761779785156,27.708236694335938,30.8441162109375
860,14.36435,12.806541442871094,27.211502075195312,29.55108642578125
861,14.381033333333333,10.480010986328125,20.477096557617188,23.875595092773438
862,14.397716666666668,8.041587829589844,15.3603515625,17.983871459960938
863,14.4144,7.270263671875,12.104629516601562,14.936630249023438
864,14.431083333333333,6.557960510253906,8.1419677734375,8.697860717773438
865,14.447766666666666,5.533729553222656,6.309417724609375,7.89129638671875
866,14.464450000000001,,,
867,14.481133333333334,2.723358154296875,0.4445648193359375,1.375885009765625
868,14.497816666666667,0.9723892211914062,3.6294097900390625,2.6121063232421875
869,14.5145,2.6254348754882812,2.136993408203125,3.438446044921875
870,14.531183333333333,0.9109115600585938,3.7632293701171875,2.6901397705078125
871,14.547866666666668,0.8837432861328125,5.435272216796875,5.0051727294921875
872,14.56455,0.8731918334960938,5.5355987548828125,4.4506683349609375
873,14.581233333333333,0.9120635986328125,5.3822784423828125,3.6362762451171875
874,14.597916666666666,0.9003524780273438,6.4079132080078125,4.694122314453125
875,14.614600000000001,0.9062576293945312,6.3958740234375,5.3326416015625
876,14.631283333333334,1.7430572509765625,5.5870208740234375,5.3975830078125
877,14.647966666666667,1.7440185546875,4.6956634521484375,4.4927520751953125
878,14.66465,1.7530899047851562,4.67596435546875,5.7861785888671875
879,14.681333333333333,1.7534255981445312,3.81829833984375,4.916748046875
880,14.698016666666668,1.6993026733398438,3.9406585693359375,4.9790191650390625
881,14.7147,1.69415283203125,3.9607696533203125,5.0079803466796875
882,14.731383333333333,0.8930435180664062,5.491455078125,5.7309112548828125
883,14.748066666666666,0.8937225341796875,5.4073028564453125,5.639984130859375
884,14.764750000000001,0.8823165893554688,5.4270172119140625,5.6436920166015625
885,14.781433333333334,0.8873138427734375,5.5286865234375,5.7631072998046875
886,14.798116666666667,0.8878402709960938,5.6191558837890625,5.222259521484375
887,14.8148,0.8905792236328125,5.6119537353515625,4.589447021484375
888,14.831483333333333,0.8852310180664062,5.5884552001953125,5.1894683837890625
889,14.848166666666668,0.8785552978515625,4.7395172119140625,4.3329315185546875
890,14.86485,0.8835830688476562,4.7354583740234375,4.34808349609375
891,14.881533333333334,0.8782577514648438,4.7404632568359375,4.341583251953125
892,14.898216666666666,0.8777389526367188,4.7331695556640625,4.3243255615234375
893,14.9149,0.8696975708007812,4.7344970703125,4.3092193603515625
894,14.931583333333334,0.8795089721679688,4.8189849853515625,4.4019012451171875
895,14.948266666666667,0.8712997436523438,4.76080322265625,4.33477783203125
896,14.96495,0.8683013916015625,4.745819091796875,4.3079071044921875
897,14.981633333333333,0.8627166748046875,4.8296661376953125,4.396728515625
898,14.998316666666668,0.8635787963867188,4.7417755126953125,4.2917327880859375
899,15.015,0.868194580078125,4.722900390625,4.275726318359375
900,15.031683333333334,0.8600082397460938,4.6640472412109375,4.17364501953125
901,15.048366666666666,0.8592910766601562,4.746063232421875,4.280670166015625
902,15.06505,0.862701416015625,4.8235015869140625,3.7449798583984375
903,15.081733333333334,0.8538818359375,4.745574951171875,2.98046875
904,15.098416666666667,0.8702316284179688,4.6365509033203125,2.849029541015625
905,15.1151,0.8990707397460938,4.6789398193359375,2.9991302490234375
906,15.131783333333333,1.7783737182617188,2.903472900390625,1.4194183349609375
907,15.148466666666668,1.780853271484375,2.146575927734375,0.039581298828125
908,15.16515,1.8292465209960938,2.083099365234375,1.2667236328125
909,15.181833333333334,1.8228530883789062,0.5771026611328125,3.55413818359375
910,15.198516666666666,1.8489913940429688,1.3877716064453125,1.352783203125
911,15.2152,2.8443984985351562,0.27197265625,0.8550262451171875
912,15.231883333333334,2.754302978515625,0.36956787109375,2.32659912109375
913,15.248566666666667,2.8125,0.485382080078125,2.404449462890625
914,15.26525,2.823577880859375,2.036651611328125,3.9225311279296875
915,15.281933333333333,,,
916,15.298616666666668,4.570365905761719,7.6933746337890625,8.696182250976562
917,15.3153,5.531944274902344,9.415756225585938,10.062423706054688
918,15.331983333333334,5.567962646484375,10.317413330078125,12.857650756835938
919,15.348666666666666,6.4869384765625,12.057220458984375,15.129562377929688
920,15.36535,7.4878387451171875,13.915496826171875,15.786117553710938
921,15.382033333333334,8.391319274902344,16.511566162109375,18.123565673828125
922,15.398716666666667,10.055465698242188,20.061782836914062,19.266006469726562
923,15.4154,11.683425903320312,24.48931884765625,23.22894287109375
924,15.432083333333333,13.189476013183594,28.190765380859375,26.296340942382812
925,15.448766666666668,14.041633605957031,31.134063720703125,28.537063598632812
926,15.46545,15.3712158203125,34.59089660644531,33.56219482421875
927,15.482133333333334,17.62999725341797,39.572601318359375,37.96257019042969
928,15.498816666666666,18.726951599121094,42.43800354003906,40.216400146484375
929,15.5155,20.35010528564453,46.496826171875,42.85273742675781
930,15.532183333333334,20.103317260742188,48.1566162109375,45.606964111328125
931,15.548866666666667,21.341651916503906,48.29510498046875,45.1566162109375
932,15.56555,22.498764038085938,50.54216003417969,47.136138916015625
933,15.582233333333333,23.316871643066406,54.452178955078125,49.38508605957031
934,15.598916666666668,24.153358459472656,58.2843017578125,54.29742431640625
935,15.6156,26.14356231689453,62.37406921386719,59.063636779785156
936,15.632283333333334,27.722618103027344,66.74238586425781,61.84693908691406
937,15.648966666666666,27.754741668701172,68.59649658203125,64.30989074707031
938,15.66565,28.923625946044922,71.48049926757812,65.68150329589844
939,15.682333333333334,29.402252197265625,72.04828643798828,67.61848449707031
940,15.699016666666667,29.866622924804688,74.85840606689453,71.55470275878906
941,15.7157,31.57834243774414,77.74674224853516,74.58123779296875
942,15.732383333333333,31.614322662353516,79.06121826171875,74.94467163085938
943,15.749066666666668,31.168163299560547,80.59309387207031,78.8447265625
944,15.76575,32.11855697631836,82.93404388427734,79.8661880493164
945,15.782433333333334,32.891754150390625,84.9444808959961,81.44425201416016
946,15.799116666666666,32.44489669799805,85.60370635986328,86.20623779296875
947,15.8158,33.18245315551758,90.02037811279297,87.82022094726562
948,15.832483333333334,33.95940399169922,92.83002471923828,89.83861541748047
949,15.849166666666667,34.44019317626953,94.61222076416016,92.49215698242188
950,15.86585,34.44664001464844,96.67533874511719,95.12042236328125
951,15.882533333333333,34.440147399902344,99.54203033447266,97.84910583496094
952,15.899216666666668,35.9150276184082,102.24815368652344,99.24594116210938
953,15.9159,35.95228958129883,102.76713562011719,99.87388610839844
954,15.932583333333334,35.95389938354492,103.97359466552734,101.10000610351562
955,15.949266666666666,35.946659088134766,108.04946899414062,104.63226318359375
956,15.96595,35.95966720581055,108.69523620605469,106.21278381347656
957,15.982633333333334,35.946189880371094,110.48558044433594,108.42284393310547
958,15.999316666666667,35.93058395385742,111.1874771118164,108.33966827392578
959,16.016000000000002,35.92899703979492,112.56121826171875,110.90390014648438
960,16.032683333333335,35.92140197753906,112.76325988769531,112.1257095336914
961,16.049366666666668,35.18598175048828,113.49324798583984,112.01176452636719
962,16.06605,35.19959259033203,115.55093383789062,116.02099227905273
963,16.082733333333334,35.69889450073242,116.85039520263672,116.4314193725586
964,16.099416666666666,34.95383071899414,116.13176345825195,116.27336883544922
965,16.1161,34.952144622802734,117.0694808959961,118.38111877441406
966,16.132783333333332,34.202125549316406,116.19662475585938,117.69668579101562
967,16.149466666666665,34.948699951171875,117.12581634521484,118.28897094726562
968,16.166150000000002,34.97040939331055,119.04842758178711,119.37623596191406
969,16.182833333333335,34.982994079589844,121.00117874145508,119.91617965698242
970,16.199516666666668,35.0073127746582,121.02301406860352,120.71514129638672
971,16.2162,35.52143859863281,122.55223846435547,121.89694213867188
972,16.232883333333334,35.75457000732422,122.73051452636719,122.08721923828125
973,16.249566666666666,35.753013610839844,123.7556266784668,122.66762161254883
974,16.26625,35.75369644165039,123.73330307006836,123.67606735229492
975,16.282933333333332,35.55223846435547,124.46660232543945,123.61436080932617
976,16.299616666666665,35.00660705566406,123.94595718383789,123.60737228393555
977,16.316300000000002,35.51571273803711,124.49102020263672,124.03216171264648
978,16.332983333333335,35.49042892456055,123.5404167175293,123.14352035522461
979,16.349666666666668,35.486572265625,123.57787322998047,123.76108932495117
980,16.36635,34.741416931152344,122.77377700805664,124.28657150268555
981,16.383033333333334,34.72262954711914,122.74245834350586,124.29932022094727
982,16.399716666666666,34.72813034057617,122.7548828125,124.29829788208008
983,16.4164,34.71739959716797,122.69573211669922,123.68685531616211
984,16.433083333333332,34.731346130371094,122.76293563842773,124.2905387878418
985,16.449766666666665,35.49125671386719,123.55176544189453,124.32225799560547
986,16.466450000000002,35.29414749145508,123.34274673461914,124.31917190551758
987,16.483133333333335,35.30367660522461,123.33749008178711,123.75076293945312
988,16.499816666666668,35.31058883666992,123.3331298828125,123.73159790039062
989,16.5165,35.30171203613281,123.3604736328125,123.73857498168945
990,16.533183333333334,36.04104232788086,124.02482986450195,123.08480834960938
991,16.549866666666667,35.31279754638672,123.29169082641602,122.69202423095703
992,16.56655,35.287052154541016,123.20647811889648,123.20471954345703
993,16.583233333333332,34.743553161621094,121.70679092407227,121.65412902832031
994,16.599916666666665,34.746578216552734,120.75758743286133,121.28568267822266
995,16.616600000000002,34.74625015258789,120.66504287719727,120.21818542480469
996,16.633283333333335,34.215145111083984,117.30386734008789,118.34868621826172
997,16.649966666666668,34.21961212158203,115.21066284179688,116.54004669189453
998,16.66665,34.20607376098633,115.3564682006836,117.99969863891602
999,16.683333333333334,34.19466018676758,114.4005126953125,116.48881912231445
1000,16.700016666666667,34.181209564208984,112.2689208984375,113.79300689697266
1001,16.7167,32.89250183105469,107.0096435546875,110.25830841064453
1002,16.733383333333332,32.425052642822266,106.42662811279297,109.73026275634766
1003,16.750066666666665,31.64499282836914,102.90904998779297,108.98725128173828
1004,16.766750000000002,32.37856674194336,102.13671875,107.5050277709961
1005,16.783433333333335,31.62451934814453,99.3093490600586,104.97681427001953
1006,16.800116666666668,32.076358795166016,98.07205963134766,102.73318481445312
1007,16.8168,32.07122039794922,95.54631042480469,101.22224426269531
1008,16.833483333333334,31.584941864013672,93.4244384765625,99.5648422241211
1009,16.850166666666667,30.348438262939453,91.75038146972656,98.70320892333984
1010,16.86685,29.861717224121094,91.27015686035156,98.70527648925781
1011,16.883533333333332,29.37343978881836,87.94307708740234,94.88973999023438
1012,16.900216666666665,28.10500717163086,86.6411361694336,94.83128356933594
1013,16.916900000000002,28.110198974609375,86.61094665527344,95.34659576416016
1014,16.933583333333335,27.37445831298828,83.92774200439453,92.01807403564453
1015,16.950266666666668,27.32585906982422,81.15461730957031,88.7139892578125
1016,16.96695,26.546875,79.46431732177734,89.34293365478516
1017,16.983633333333334,23.78234100341797,73.27269744873047,84.36683654785156
1018,17.000316666666667,22.973236083984375,71.08265686035156,82.76416015625
1019,17.017,22.961639404296875,67.93851470947266,78.6891098022461
1020,17.033683333333332,22.124404907226562,65.3239974975586,77.45002746582031
1021,17.050366666666665,22.08838653564453,63.94641876220703,72.24786376953125
1022,17.067050000000002,20.985694885253906,61.11802673339844,72.81330108642578
1023,17.083733333333335,20.614471435546875,59.52812194824219,70.46744537353516
1024,17.100416666666668,19.542709350585938,56.59831237792969,67.08568572998047
1025,17.1171,17.3707275390625,53.516395568847656,65.5478286743164
1026,17.133783333333334,14.887428283691406,46.89714050292969,62.25299835205078
1027,17.150466666666667,13.83380126953125,43.90058898925781,59.10218811035156
1028,17.16715,14.021751403808594,43.596588134765625,57.3731689453125
1029,17.183833333333332,12.996017456054688,40.69380187988281,55.170005798339844
1030,17.200516666666665,12.167213439941406,37.97381591796875,53.26934051513672
1031,17.217200000000002,10.460685729980469,33.31767272949219,49.07855224609375
1032,17.233883333333335,7.010589599609375,25.980117797851562,43.733062744140625
1033,17.250566666666668,6.09521484375,22.412124633789062,37.11566162109375
1034,17.26725,6.0258026123046875,19.871749877929688,34.187408447265625
1035,17.283933333333334,4.290809631347656,15.285598754882812,30.47991943359375
1036,17.300616666666667,3.371490478515625,12.6929931640625,26.100021362304688
1037,17.3173,1.6821136474609375,8.289031982421875,23.098678588867188
1038,17.333983333333332,0.8839263916015625,4.1341400146484375,18.25372314453125
1039,17.350666666666665,0.8195877075195312,4.0247344970703125,16.10211181640625
1040,17.367350000000002,-0.0386810302734375,1.5289459228515625,14.285934448242188
1041,17.384033333333335,-0.9115371704101562,0.9198455810546875,11.180755615234375
1042,17.400716666666668,-0.91900634765625,1.711669921875,9.73846435546875
1043,17.4174,-2.6398544311523438,5.8649444580078125,7.188812255859375
1044,17.434083333333334,-1.8008575439453125,4.19537353515625,8.009017944335938
1045,17.450766666666667,-1.8036270141601562,5.717864990234375,5.339691162109375
1046,17.46745,-1.8228302001953125,5.73297119140625,5.25274658203125
1047,17.484133333333332,-0.9196014404296875,4.06781005859375,5.9785614013671875
1048,17.500816666666665,-0.895294189453125,4.070404052734375,5.306854248046875
1049,17.517500000000002,-0.0628204345703125,3.27423095703125,4.0033111572265625
1050,17.534183333333335,-0.0534515380859375,3.270538330078125,3.9873809814453125
1051,17.550866666666668,-0.04985809326171875,2.4456939697265625,4.7869720458984375
1052,17.56755,-0.04415130615234375,3.9776458740234375,1.9070281982421875
1053,17.584233333333334,-0.05600738525390625,3.2370147705078125,3.9378204345703125
1054,17.600916666666667,-0.05574798583984375,2.486724853515625,4.680084228515625
1055,17.6176,-0.060455322265625,4.91156005859375,0.9934844970703125
1056,17.634283333333332,-0.8843536376953125,5.7687835693359375,1.5097503662109375
1057,17.650966666666665,-0.8895416259765625,5.699493408203125,1.0208740234375
1058,17.667650000000002,-0.06301116943359375,2.571624755859375,4.532989501953125
1059,17.684333333333335,-0.05405426025390625,3.360809326171875,1.1947021484375
1060,17.701016666666668,-0.047027587890625,3.30126953125,1.2738037109375
1061,17.7177,-0.03784942626953125,4.0706939697265625,0.756683349609375
1062,17.734383333333334,-0.04302215576171875,4.8258819580078125,2.1648406982421875
1063,17.751066666666667,-0.04742431640625,4.8974609375,2.2555084228515625
1064,17.76775,-0.0554962158203125,4.904449462890625,2.258819580078125
1065,17.784433333333332,-0.05054473876953125,4.8269195556640625,2.8199615478515625
1066,17.801116666666665,-0.04852294921875,4.820281982421875,2.8109130859375
1067,17.817800000000002,-0.0395965576171875,4.806976318359375,2.77642822265625
1068,17.834483333333335,-0.03746795654296875,4.032562255859375,1.3809814453125
1069,17.851166666666668,-0.046173095703125,4.036285400390625,1.3997039794921875
1070,17.86785,-0.0428314208984375,4.0293121337890625,2.0172271728515625
1071,17.884533333333334,-0.04499053955078125,4.091766357421875,2.095367431640625
1072,17.901216666666667,-0.04261016845703125,4.0913848876953125,1.484771728515625
1073,17.9179,-0.04645538330078125,4.0925750732421875,1.4860992431640625
1074,17.934583333333332,-0.0381011962890625,4.0811614990234375,1.476715087890625
1075,17.951266666666665,-0.02173614501953125,4.0432281494140625,2.0689697265625
1076,17.967950000000002,-0.029632568359375,3.2689056396484375,0.662353515625
1077,17.984633333333335,-0.02573394775390625,3.988861083984375,1.986541748046875
1078,18.001316666666668,-0.03079986572265625,3.9907684326171875,1.9945068359375
1079,18.018,-0.02344512939453125,4.0488433837890625,2.0572967529296875
1080,18.034683333333334,,,
1081,18.051366666666667,-0.023956298828125,4.0595703125,2.096588134765625
1082,18.06805,-0.03363800048828125,4.016204833984375,3.32568359375
1083,18.084733333333332,-0.0425872802734375,4.0875091552734375,4.0448760986328125
1084,18.101416666666665,-0.036895751953125,3.22119140625,3.1802825927734375
1085,18.118100000000002,-0.0225677490234375,3.991668701171875,3.3084869384765625
1086,18.134783333333335,-0.0171356201171875,4.7691650390625,4.7524566650390625
1087,18.151466666666668,0.00197601318359375,4.7242279052734375,5.3823394775390625
1088,18.16815,,,
1089,18.184833333333334,0.01239776611328125,4.7049560546875,7.371002197265625
1090,18.201516666666667,0.8119125366210938,4.03289794921875,8.15594482421875
1091,18.2182,0.8312606811523438,4.0315399169921875,7.5999908447265625
1092,18.234883333333332,0.8497085571289062,4.7630157470703125,8.358306884765625
1093,18.251566666666665,0.8464736938476562,4.053619384765625,5.617584228515625
1094,18.268250000000002,0.8529891967773438,4.7565460205078125,6.9755096435546875
1095,18.284933333333335,0.83929443359375,4.0543975830078125,6.9850311279296875
1096,18.301616666666668,0.8486785888671875,4.756103515625,6.979583740234375
1097,18.3183,0.8459243774414062,4.830230712890625,7.0620574951171875
1098,18.334983333333334,0.8508377075195312,4.8487701416015625,5.6976318359375
1099,18.351666666666667,0.8449249267578125,4.8464813232421875,5.6524810791015625
1100,18.36835,0.8640899658203125,4.809844970703125,4.2768707275390625
1101,18.385033333333332,0.8620376586914062,4.83721923828125,4.3236846923828125
1102,18.401716666666665,0.8642959594726562,5.531982421875,5.6615142822265625
1103,18.418400000000002,0.8605270385742188,5.7159881591796875,5.859039306640625
1104,18.435083333333335,0.8692474365234375,4.8440399169921875,4.3612213134765625
1105,18.451766666666668,0.8576431274414062,5.7174530029296875,5.1945648193359375
1106,18.46845,0.8873519897460938,5.6840057373046875,5.1963653564453125
1107,18.485133333333334,1.7396316528320312,3.9923858642578125,4.3685302734375
1108,18.501816666666667,1.7390289306640625,4.7789764404296875,4.465850830078125
1109,18.5185,1.7640457153320312,6.34259033203125,7.4031524658203125
1110,18.535183333333332,1.7489166259765625,7.1549835205078125,8.889816284179688
1111,18.551866666666665,0.9514999389648438,7.167633056640625,7.4313507080078125
1112,18.568550000000002,0.960723876953125,8.1868896484375,8.4739990234375
1113,18.585233333333335,1.8150787353515625,4.795928955078125,3.91912841796875
1114,18.601916666666668,1.81768798828125,5.722503662109375,5.5285491943359375
1115,18.6186,1.8273849487304688,6.546295166015625,7.706939697265625
1116,18.635283333333334,2.712615966796875,7.0257415771484375,10.4356689453125
1117,18.651966666666667,2.7567901611328125,7.9103240966796875,11.361160278320312
1118,18.66865,2.756256103515625,10.480972290039062,15.905303955078125
1119,18.685333333333332,2.7667312622070312,8.711029052734375,13.503448486328125
1120,18.702016666666665,3.6044464111328125,6.1265411376953125,10.428054809570312
